generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78634,49690,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78346,49475,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79933,50616,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80368,50974,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78168,49934,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78075,50081,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77737,49773,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78023,49527,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78447,49771,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79480,50246,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,82005,50718,0.0,0.0160768,0.0160768,0.5,0.5,0.3,0.0,6.0,linear
12,81963,50348,0.0,0.0278166,0.030244,0.5,0.5,0.3,0.0,6.0,linear
13,80388,49577,0.0,0.0320561,0.0391396,0.5,0.5,0.3,0.0,6.0,linear
14,80659,49555,0.0,0.0376757,0.0506283,0.5,0.5,0.3,0.0,6.0,linear
15,80773,49153,0.0,0.0434076,0.0617985,0.5,0.5,0.3,0.0,6.0,linear
16,79565,48222,0.0,0.0504948,0.0763792,0.5,0.5,0.3,0.0,6.0,linear
17,81863,48956,0.0,0.0580329,0.0912924,0.5,0.5,0.3,0.0,6.0,linear
18,82296,48912,0.0,0.0638093,0.103064,0.5,0.5,0.3,0.0,6.0,linear
19,82629,49084,0.0,0.0700412,0.115577,0.5,0.5,0.3,0.0,6.0,linear
20,82581,48839,0.0,0.0770266,0.12868,0.5,0.5,0.3,0.0,6.0,linear
21,82386,48477,0.0,0.0834725,0.141114,0.5,0.5,0.3,0.0,6.0,linear
22,83361,48671,0.0,0.0890798,0.152285,0.5,0.5,0.3,0.0,6.0,linear
23,84252,48873,0.0,0.0942697,0.162265,0.5,0.5,0.3,0.0,6.0,linear
24,84033,48337,0.0,0.100499,0.173649,0.5,0.5,0.3,0.0,6.0,linear
25,83758,47796,0.0,0.1074,0.186279,0.5,0.5,0.3,0.0,6.0,linear
26,84222,47757,0.0,0.112392,0.196976,0.5,0.5,0.3,0.0,6.0,linear
27,85679,48149,0.0,0.118166,0.207693,0.5,0.5,0.3,0.0,6.0,linear
28,86050,48193,0.0,0.12278,0.216159,0.5,0.5,0.3,0.0,6.0,linear
