generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,49138,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77977,49142,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80352,50671,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80346,50988,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79248,50424,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76430,48815,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,76986,49021,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78954,49794,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,80730,50729,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,80089,50774,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,140988,49727,0.0,0.377957,0.377957,0.5,0.5,10.5,0.0,6.0,linear
12,170658,48849,0.0,0.488387,0.504107,0.5,0.5,10.5,0.0,6.0,linear
13,169950,47011,0.0,0.512281,0.553823,0.5,0.5,10.5,0.0,6.0,linear
14,169125,44569,0.000598435,0.542818,0.615513,0.5,0.5,10.5,0.0,6.0,linear
15,167709,41263,0.00239258,0.577025,0.681171,0.5,0.5,10.5,0.0,6.0,linear
16,166346,37783,0.00599915,0.611179,0.74406,0.5,0.5,10.5,0.0,6.0,linear
17,166245,34787,0.011605,0.645757,0.799987,0.5,0.5,10.5,0.0,6.0,linear
18,165493,31633,0.0196463,0.677031,0.843843,0.5,0.5,10.5,0.0,6.0,linear
19,165057,29005,0.0299286,0.707399,0.877326,0.5,0.5,10.5,0.0,6.0,linear
20,163250,26125,0.0407517,0.73501,0.903294,0.5,0.5,10.5,0.0,6.0,linear
21,161645,23679,0.0511739,0.759957,0.922436,0.5,0.5,10.5,0.0,6.0,linear
22,159008,21343,0.0614664,0.78057,0.937823,0.5,0.5,10.5,0.0,6.0,linear
23,155982,19182,0.0699307,0.800177,0.950793,0.5,0.5,10.5,0.0,6.0,linear
24,152749,17075,0.0781982,0.815737,0.960608,0.5,0.5,10.5,0.0,6.0,linear
25,149827,15342,0.0844797,0.82972,0.969127,0.5,0.5,10.5,0.0,6.0,linear
26,146186,13679,0.0900717,0.84123,0.976219,0.5,0.5,10.5,0.0,6.0,linear
27,142326,12388,0.0941513,0.851532,0.981862,0.5,0.5,10.5,0.0,6.0,linear
28,139645,11163,0.0957105,0.861849,0.986689,0.5,0.5,10.5,0.0,6.0,linear
29,136662,10187,0.0969862,0.870608,0.990118,0.5,0.5,10.5,0.0,6.0,linear
30,133160,9058,0.0960601,0.879924,0.992985,0.5,0.5,10.5,0.0,6.0,linear
31,130219,8241,0.0945292,0.887514,0.995154,0.5,0.5,10.5,0.0,6.0,linear
32,126840,7403,0.0930887,0.894227,0.996583,0.5,0.5,10.5,0.0,6.0,linear
33,124310,6747,0.0906355,0.900263,0.997526,0.5,0.5,10.5,0.0,6.0,linear
34,122499,6161,0.0882207,0.905501,0.998239,0.5,0.5,10.5,0.0,6.0,linear
35,120094,5792,0.085897,0.909792,0.998828,0.5,0.5,10.5,0.0,6.0,linear
36,119054,5403,0.0819879,0.914954,0.999189,0.5,0.5,10.5,0.0,6.0,linear
37,117389,5098,0.0802414,0.917526,0.99937,0.5,0.5,10.5,0.0,6.0,linear
38,116106,4807,0.0781352,0.920288,0.999558,0.5,0.5,10.5,0.0,6.0,linear
39,114323,4559,0.0757158,0.923145,0.999758,0.5,0.5,10.5,0.0,6.0,linear
40,113729,4332,0.0723665,0.92683,0.99985,0.5,0.5,10.5,0.0,6.0,linear
41,112285,4012,0.0698631,0.929586,0.999912,0.5,0.5,10.5,0.0,6.0,linear
42,111712,3776,0.0665682,0.933109,0.999968,0.5,0.5,10.5,0.0,6.0,linear
43,110623,3583,0.0635635,0.93626,0.999992,0.5,0.5,10.5,0.0,6.0,linear
44,110190,3348,0.0609069,0.938994,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,108867,3117,0.0594136,0.940545,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,108053,2981,0.0565196,0.943463,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,107561,2800,0.0548549,0.945141,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,106824,2662,0.0526466,0.947349,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,106477,2536,0.0498666,0.950129,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,105960,2442,0.0476211,0.952374,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,105083,2342,0.0463204,0.95368,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,105510,2285,0.0443859,0.955614,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,104630,2185,0.0433953,0.956605,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,104323,2098,0.0429135,0.957087,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,103900,2036,0.0409127,0.959087,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,103798,1921,0.0396915,0.960309,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,103297,1806,0.0383257,0.961674,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,103089,1748,0.0365442,0.963456,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,102322,1672,0.035231,0.964769,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,102032,1614,0.0341706,0.965829,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,102125,1505,0.0329118,0.967088,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,101594,1470,0.0308866,0.969113,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,100525,1378,0.0301656,0.969834,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,100767,1364,0.028927,0.971073,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,100811,1329,0.0283287,0.971671,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,100451,1288,0.0273511,0.972649,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,100114,1194,0.0268876,0.973112,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,100518,1155,0.0258246,0.974175,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,100245,1085,0.0246004,0.9754,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,99597,1074,0.0231316,0.976868,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,99581,1036,0.0224875,0.977513,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,99495,1032,0.021157,0.978843,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,98967,988,0.0205913,0.979409,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,99188,952,0.0205273,0.979473,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,98802,927,0.0206727,0.979327,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,98861,836,0.0201515,0.979849,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,99090,841,0.0196941,0.980306,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,98743,826,0.0192253,0.980775,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,98471,836,0.018227,0.981773,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,98221,790,0.0178006,0.982199,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,98285,765,0.0174158,0.982584,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,98390,754,0.0169664,0.983034,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,98002,691,0.0168351,0.983165,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,97806,671,0.0162472,0.983753,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,97836,665,0.0153506,0.984649,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,98099,672,0.0145037,0.985496,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,97894,636,0.0143058,0.985694,1.0,0.5,0.5,10.5,0.0,6.0,linear
