generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78271,49350,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78175,49291,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79952,50400,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80812,51358,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78605,50332,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77089,49558,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77593,49618,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79545,50523,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,80012,50368,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78575,50076,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114877,50328,0.0,0.25263,0.25263,0.5,0.5,6.0,0.0,6.0,linear
12,131744,49800,0.0,0.354829,0.370843,0.5,0.5,6.0,0.0,6.0,linear
13,129450,47523,0.0,0.383045,0.426618,0.5,0.5,6.0,0.0,6.0,linear
14,127554,44535,0.00061687,0.418175,0.494242,0.5,0.5,6.0,0.0,6.0,linear
15,126715,41932,0.00271192,0.451164,0.562712,0.5,0.5,6.0,0.0,6.0,linear
16,127789,40061,0.006558,0.483347,0.626058,0.5,0.5,6.0,0.0,6.0,linear
17,128043,37502,0.0129501,0.519658,0.687109,0.5,0.5,6.0,0.0,6.0,linear
18,127545,34939,0.0221865,0.553547,0.737668,0.5,0.5,6.0,0.0,6.0,linear
19,127132,32800,0.0335899,0.584701,0.779075,0.5,0.5,6.0,0.0,6.0,linear
20,127020,30892,0.046365,0.611599,0.811329,0.5,0.5,6.0,0.0,6.0,linear
21,125244,28693,0.058998,0.637284,0.839467,0.5,0.5,6.0,0.0,6.0,linear
22,123822,26714,0.0716032,0.661864,0.863843,0.5,0.5,6.0,0.0,6.0,linear
23,122723,24684,0.084002,0.684297,0.884273,0.5,0.5,6.0,0.0,6.0,linear
24,120697,23007,0.0961713,0.702978,0.901184,0.5,0.5,6.0,0.0,6.0,linear
25,117698,21083,0.106779,0.719617,0.916268,0.5,0.5,6.0,0.0,6.0,linear
26,115473,19329,0.115894,0.735666,0.929029,0.5,0.5,6.0,0.0,6.0,linear
27,112748,17769,0.123162,0.751308,0.94137,0.5,0.5,6.0,0.0,6.0,linear
28,110136,16259,0.129505,0.765825,0.950696,0.5,0.5,6.0,0.0,6.0,linear
29,106883,14904,0.133986,0.777224,0.958735,0.5,0.5,6.0,0.0,6.0,linear
30,104452,13782,0.137505,0.787703,0.965446,0.5,0.5,6.0,0.0,6.0,linear
31,100958,12574,0.140021,0.798064,0.972069,0.5,0.5,6.0,0.0,6.0,linear
32,99235,11566,0.141137,0.806736,0.977396,0.5,0.5,6.0,0.0,6.0,linear
33,96693,10674,0.140194,0.817165,0.982545,0.5,0.5,6.0,0.0,6.0,linear
34,93547,9746,0.140109,0.825188,0.986167,0.5,0.5,6.0,0.0,6.0,linear
35,90955,9090,0.139216,0.832406,0.989022,0.5,0.5,6.0,0.0,6.0,linear
36,89249,8406,0.137746,0.839491,0.991271,0.5,0.5,6.0,0.0,6.0,linear
37,87159,7732,0.135762,0.846231,0.993488,0.5,0.5,6.0,0.0,6.0,linear
38,84424,7115,0.133668,0.852198,0.994787,0.5,0.5,6.0,0.0,6.0,linear
39,82842,6658,0.130004,0.858795,0.99607,0.5,0.5,6.0,0.0,6.0,linear
40,81153,6198,0.126631,0.864522,0.996665,0.5,0.5,6.0,0.0,6.0,linear
41,79434,5759,0.123573,0.869695,0.99755,0.5,0.5,6.0,0.0,6.0,linear
42,78135,5448,0.120773,0.874294,0.998204,0.5,0.5,6.0,0.0,6.0,linear
43,76235,5069,0.117441,0.878996,0.998758,0.5,0.5,6.0,0.0,6.0,linear
44,74683,4729,0.112959,0.884622,0.99918,0.5,0.5,6.0,0.0,6.0,linear
45,73569,4436,0.108807,0.889452,0.999463,0.5,0.5,6.0,0.0,6.0,linear
46,72547,4149,0.105687,0.892949,0.999569,0.5,0.5,6.0,0.0,6.0,linear
47,71935,3918,0.102324,0.896691,0.999775,0.5,0.5,6.0,0.0,6.0,linear
48,70733,3740,0.0988821,0.900417,0.999807,0.5,0.5,6.0,0.0,6.0,linear
49,70035,3493,0.0954591,0.903981,0.99984,0.5,0.5,6.0,0.0,6.0,linear
50,69340,3249,0.0927765,0.906836,0.99985,0.5,0.5,6.0,0.0,6.0,linear
51,68530,3045,0.0887945,0.910887,0.999898,0.5,0.5,6.0,0.0,6.0,linear
52,67544,2899,0.0845856,0.915225,0.999948,0.5,0.5,6.0,0.0,6.0,linear
53,66542,2749,0.0821025,0.917779,0.999987,0.5,0.5,6.0,0.0,6.0,linear
54,65920,2620,0.0775551,0.922378,0.999987,0.5,0.5,6.0,0.0,6.0,linear
55,65195,2512,0.0757791,0.924173,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,64528,2405,0.0746944,0.925278,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,64523,2374,0.0715849,0.928408,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,63941,2221,0.0687601,0.931233,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,63535,2111,0.0673426,0.93265,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,63471,2053,0.0649269,0.935066,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,63233,1967,0.0631237,0.936869,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,62465,1862,0.0622914,0.937709,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,62533,1787,0.0599718,0.940028,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,62367,1803,0.0579306,0.942069,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,61722,1760,0.0566214,0.943379,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,61688,1635,0.056066,0.943934,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,61548,1525,0.0547857,0.945214,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,61534,1458,0.0524092,0.947591,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,60975,1425,0.0499048,0.950095,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,60259,1314,0.0487025,0.951298,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,60416,1285,0.0457237,0.954276,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,59781,1235,0.0437796,0.95622,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,59386,1183,0.0433205,0.956679,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,59560,1176,0.0410642,0.958936,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,59324,1151,0.0410239,0.958976,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,59319,1150,0.039528,0.960472,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,59112,1103,0.039368,0.960632,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,58999,1087,0.0384222,0.961578,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,59083,1045,0.0380347,0.961965,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,59019,1048,0.0374292,0.962571,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,58473,1025,0.0367761,0.963224,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,58403,969,0.0354159,0.964584,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,58659,916,0.0337152,0.966285,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,58006,872,0.0324066,0.967593,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,58037,836,0.0310796,0.96892,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,58030,804,0.0301912,0.969809,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,57729,758,0.0301353,0.969865,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,57437,749,0.0284889,0.971511,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,57437,733,0.0282863,0.971714,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,57372,719,0.026841,0.973159,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,57094,678,0.0267119,0.973288,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,57187,669,0.0253945,0.974605,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,57034,600,0.0248008,0.975199,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,57154,626,0.0239628,0.976037,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,56860,630,0.0236743,0.976326,1.0,0.5,0.5,6.0,0.0,6.0,linear
96,56381,638,0.0237263,0.976274,1.0,0.5,0.5,6.0,0.0,6.0,linear
97,56659,597,0.0232932,0.976707,1.0,0.5,0.5,6.0,0.0,6.0,linear
98,56832,612,0.0229021,0.977098,1.0,0.5,0.5,6.0,0.0,6.0,linear
99,56787,586,0.022272,0.977728,1.0,0.5,0.5,6.0,0.0,6.0,linear
100,56497,552,0.0212008,0.978799,1.0,0.5,0.5,6.0,0.0,6.0,linear
101,56405,548,0.0213257,0.978674,1.0,0.5,0.5,6.0,0.0,6.0,linear
102,56489,545,0.0201106,0.979889,1.0,0.5,0.5,6.0,0.0,6.0,linear
103,56566,521,0.0199983,0.980002,1.0,0.5,0.5,6.0,0.0,6.0,linear
104,56470,497,0.0194075,0.980593,1.0,0.5,0.5,6.0,0.0,6.0,linear
105,56103,468,0.0187844,0.981216,1.0,0.5,0.5,6.0,0.0,6.0,linear
106,56172,439,0.0179447,0.982055,1.0,0.5,0.5,6.0,0.0,6.0,linear
107,56421,437,0.0175593,0.982441,1.0,0.5,0.5,6.0,0.0,6.0,linear
108,56050,424,0.0174369,0.982563,1.0,0.5,0.5,6.0,0.0,6.0,linear
109,56243,410,0.0168104,0.98319,1.0,0.5,0.5,6.0,0.0,6.0,linear
110,56398,387,0.0158066,0.984193,1.0,0.5,0.5,6.0,0.0,6.0,linear
111,56288,362,0.0153122,0.984688,1.0,0.5,0.5,6.0,0.0,6.0,linear
112,56028,362,0.0146591,0.985341,1.0,0.5,0.5,6.0,0.0,6.0,linear
113,55660,376,0.0145634,0.985437,1.0,0.5,0.5,6.0,0.0,6.0,linear
114,55478,347,0.0148091,0.985191,1.0,0.5,0.5,6.0,0.0,6.0,linear
115,55397,343,0.0137517,0.986248,1.0,0.5,0.5,6.0,0.0,6.0,linear
116,55584,328,0.0133494,0.986651,1.0,0.5,0.5,6.0,0.0,6.0,linear
117,55497,312,0.0130107,0.986989,1.0,0.5,0.5,6.0,0.0,6.0,linear
118,55689,289,0.0125295,0.98747,1.0,0.5,0.5,6.0,0.0,6.0,linear
119,55825,297,0.0121355,0.987865,1.0,0.5,0.5,6.0,0.0,6.0,linear
120,55441,312,0.011859,0.988141,1.0,0.5,0.5,6.0,0.0,6.0,linear
121,55258,301,0.0117555,0.988244,1.0,0.5,0.5,6.0,0.0,6.0,linear
122,55547,292,0.0118871,0.988113,1.0,0.5,0.5,6.0,0.0,6.0,linear
123,55569,311,0.0121958,0.987804,1.0,0.5,0.5,6.0,0.0,6.0,linear
124,55419,299,0.012262,0.987738,1.0,0.5,0.5,6.0,0.0,6.0,linear
125,55263,305,0.0117727,0.988227,1.0,0.5,0.5,6.0,0.0,6.0,linear
126,55462,276,0.0125519,0.987448,1.0,0.5,0.5,6.0,0.0,6.0,linear
127,55456,306,0.0124694,0.987531,1.0,0.5,0.5,6.0,0.0,6.0,linear
128,55543,295,0.0118458,0.988154,1.0,0.5,0.5,6.0,0.0,6.0,linear
129,55392,278,0.0118917,0.988108,1.0,0.5,0.5,6.0,0.0,6.0,linear
130,55333,255,0.0106334,0.989367,1.0,0.5,0.5,6.0,0.0,6.0,linear
131,55160,239,0.0102048,0.989795,1.0,0.5,0.5,6.0,0.0,6.0,linear
132,55477,236,0.00930646,0.990694,1.0,0.5,0.5,6.0,0.0,6.0,linear
133,55101,237,0.00908001,0.99092,1.0,0.5,0.5,6.0,0.0,6.0,linear
134,55320,227,0.00878849,0.991212,1.0,0.5,0.5,6.0,0.0,6.0,linear
135,55268,218,0.00910924,0.990891,1.0,0.5,0.5,6.0,0.0,6.0,linear
136,55055,224,0.0089742,0.991026,1.0,0.5,0.5,6.0,0.0,6.0,linear
137,55308,204,0.0088921,0.991108,1.0,0.5,0.5,6.0,0.0,6.0,linear
138,55193,200,0.00823399,0.991766,1.0,0.5,0.5,6.0,0.0,6.0,linear
139,55223,183,0.00805124,0.991949,1.0,0.5,0.5,6.0,0.0,6.0,linear
140,55281,198,0.00781739,0.992183,1.0,0.5,0.5,6.0,0.0,6.0,linear
141,55162,196,0.0080086,0.991991,1.0,0.5,0.5,6.0,0.0,6.0,linear
142,55181,192,0.00788748,0.992113,1.0,0.5,0.5,6.0,0.0,6.0,linear
143,54939,194,0.00694782,0.993052,1.0,0.5,0.5,6.0,0.0,6.0,linear
144,54921,184,0.00674495,0.993255,1.0,0.5,0.5,6.0,0.0,6.0,linear
145,54832,177,0.00653359,0.993466,1.0,0.5,0.5,6.0,0.0,6.0,linear
146,54880,165,0.00652245,0.993478,1.0,0.5,0.5,6.0,0.0,6.0,linear
147,54787,145,0.00630795,0.993692,1.0,0.5,0.5,6.0,0.0,6.0,linear
148,54604,146,0.00586771,0.994132,1.0,0.5,0.5,6.0,0.0,6.0,linear
149,54794,150,0.00581217,0.994188,1.0,0.5,0.5,6.0,0.0,6.0,linear
150,54909,132,0.00588766,0.994112,1.0,0.5,0.5,6.0,0.0,6.0,linear
151,54822,139,0.0056922,0.994308,1.0,0.5,0.5,6.0,0.0,6.0,linear
152,54760,118,0.00526878,0.994731,1.0,0.5,0.5,6.0,0.0,6.0,linear
153,54336,126,0.0048636,0.995136,1.0,0.5,0.5,6.0,0.0,6.0,linear
154,54585,113,0.00438636,0.995614,1.0,0.5,0.5,6.0,0.0,6.0,linear
155,54867,107,0.00471903,0.995281,1.0,0.5,0.5,6.0,0.0,6.0,linear
156,54735,119,0.00476242,0.995238,1.0,0.5,0.5,6.0,0.0,6.0,linear
157,54682,120,0.00500045,0.995,1.0,0.5,0.5,6.0,0.0,6.0,linear
158,54626,115,0.00499102,0.995009,1.0,0.5,0.5,6.0,0.0,6.0,linear
159,54536,112,0.00471818,0.995282,1.0,0.5,0.5,6.0,0.0,6.0,linear
160,54706,117,0.00460056,0.995399,1.0,0.5,0.5,6.0,0.0,6.0,linear
161,54751,107,0.00480029,0.9952,1.0,0.5,0.5,6.0,0.0,6.0,linear
162,54670,113,0.00432649,0.995674,1.0,0.5,0.5,6.0,0.0,6.0,linear
163,54550,104,0.0042163,0.995784,1.0,0.5,0.5,6.0,0.0,6.0,linear
164,54575,102,0.00445706,0.995543,1.0,0.5,0.5,6.0,0.0,6.0,linear
