generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78494,49273,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78891,49535,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79778,50311,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79781,50504,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78260,50002,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78133,50052,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,79272,50506,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78523,49829,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77470,49350,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78249,49762,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,85008,50513,0.0,0.047265,0.047265,0.5,0.5,0.9,0.0,6.0,linear
12,88419,50884,0.0,0.076471,0.0827551,0.5,0.5,0.9,0.0,6.0,linear
13,85841,49252,0.0,0.0893046,0.106954,0.5,0.5,0.9,0.0,6.0,linear
14,84213,48007,0.0,0.104432,0.137462,0.5,0.5,0.9,0.0,6.0,linear
15,84676,47450,0.0,0.120119,0.170102,0.5,0.5,0.9,0.0,6.0,linear
16,86855,47503,0.0,0.137124,0.203712,0.5,0.5,0.9,0.0,6.0,linear
17,87340,47020,0.0,0.153518,0.236055,0.5,0.5,0.9,0.0,6.0,linear
18,87740,46826,0.0,0.171697,0.271018,0.5,0.5,0.9,0.0,6.0,linear
19,88833,46847,0.0,0.187354,0.300055,0.5,0.5,0.9,0.0,6.0,linear
20,89709,46679,0.0,0.203966,0.329737,0.5,0.5,0.9,0.0,6.0,linear
21,90645,46193,0.0,0.220245,0.35772,0.5,0.5,0.9,0.0,6.0,linear
22,90434,45612,0.0,0.23676,0.386857,0.5,0.5,0.9,0.0,6.0,linear
23,90451,44789,0.0,0.252974,0.414355,0.5,0.5,0.9,0.0,6.0,linear
24,90443,44287,0.0,0.270958,0.444613,0.5,0.5,0.9,0.0,6.0,linear
25,90783,43350,0.0,0.288833,0.47236,0.5,0.5,0.9,0.0,6.0,linear
26,90697,42570,0.0,0.305865,0.498814,0.5,0.5,0.9,0.0,6.0,linear
27,90835,41742,0.0,0.324297,0.526056,0.5,0.5,0.9,0.0,6.0,linear
28,89711,40641,0.0,0.343527,0.55536,0.5,0.5,0.9,0.0,6.0,linear
29,89482,39757,0.0,0.363057,0.583898,0.5,0.5,0.9,0.0,6.0,linear
30,89118,38616,0.0,0.383627,0.612502,0.5,0.5,0.9,0.0,6.0,linear
31,87294,36784,0.0,0.404806,0.641992,0.5,0.5,0.9,0.0,6.0,linear
32,85955,35199,0.0,0.425603,0.668173,0.5,0.5,0.9,0.0,6.0,linear
33,84483,33488,0.0,0.448925,0.694865,0.5,0.5,0.9,0.0,6.0,linear
34,83163,31902,0.0,0.471201,0.721235,0.5,0.5,0.9,0.0,6.0,linear
35,81594,30400,0.0,0.493283,0.745207,0.5,0.5,0.9,0.0,6.0,linear
36,79333,28386,0.0,0.518182,0.771243,0.5,0.5,0.9,0.0,6.0,linear
37,77439,26842,0.0,0.540977,0.795,0.5,0.5,0.9,0.0,6.0,linear
38,74656,24739,0.0,0.565928,0.819383,0.5,0.5,0.9,0.0,6.0,linear
39,71641,22763,0.0,0.59087,0.842356,0.5,0.5,0.9,0.0,6.0,linear
40,68906,20840,0.0,0.616142,0.863777,0.5,0.5,0.9,0.0,6.0,linear
41,65024,18614,0.0,0.643781,0.883172,0.5,0.5,0.9,0.0,6.0,linear
42,61358,16575,0.0,0.671774,0.900996,0.5,0.5,0.9,0.0,6.0,linear
43,56803,14311,0.0,0.699954,0.917312,0.5,0.5,0.9,0.0,6.0,linear
44,52637,12209,0.0,0.722601,0.931024,0.5,0.5,0.9,0.0,6.0,linear
45,47718,10352,0.0,0.746337,0.94364,0.5,0.5,0.9,0.0,6.0,linear
46,42867,8529,0.0,0.774611,0.955832,0.5,0.5,0.9,0.0,6.0,linear
47,38259,6868,0.0,0.799676,0.966886,0.5,0.5,0.9,0.0,6.0,linear
48,33855,5360,0.0,0.826296,0.974452,0.5,0.5,0.9,0.0,6.0,linear
49,29326,4172,0.0,0.850748,0.980033,0.5,0.5,0.9,0.0,6.0,linear
50,25362,3043,0.0,0.87564,0.985462,0.5,0.5,0.9,0.0,6.0,linear
51,21854,2223,0.0,0.894153,0.989549,0.5,0.5,0.9,0.0,6.0,linear
52,18436,1555,0.0,0.914022,0.993254,0.5,0.5,0.9,0.0,6.0,linear
53,15730,1056,0.0,0.93042,0.99543,0.5,0.5,0.9,0.0,6.0,linear
54,13492,700,0.0,0.947375,0.997437,0.5,0.5,0.9,0.0,6.0,linear
55,11931,471,0.0,0.963982,0.998693,0.5,0.5,0.9,0.0,6.0,linear
56,10744,290,0.0,0.97551,0.999413,0.5,0.5,0.9,0.0,6.0,linear
57,9772,171,0.0,0.983761,0.999715,0.5,0.5,0.9,0.0,6.0,linear
58,9259,98,0.0,0.991444,0.999794,0.5,0.5,0.9,0.0,6.0,linear
59,8861,46,0.0,0.995724,0.99989,0.5,0.5,0.9,0.0,6.0,linear
60,8494,27,0.0,0.997912,1.0,0.5,0.5,0.9,0.0,6.0,linear
61,8309,10,0.0,0.999344,1.0,0.5,0.5,0.9,0.0,6.0,linear
62,8322,6,0.0,0.999581,1.0,0.5,0.5,0.9,0.0,6.0,linear
63,8193,2,0.0,0.999878,1.0,0.5,0.5,0.9,0.0,6.0,linear
64,8190,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
65,8163,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
66,8110,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

