generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78053,49025,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78106,49060,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79932,50432,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79871,50621,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78484,49986,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77411,49590,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77866,49628,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79661,50442,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78864,50017,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77906,49661,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130204,50184,0.0,0.322845,0.322845,0.5,0.5,8.5,0.0,6.0,linear
12,156138,50277,0.0,0.433746,0.44979,0.5,0.5,8.5,0.0,6.0,linear
13,153535,48015,0.0,0.465897,0.507459,0.5,0.5,8.5,0.0,6.0,linear
14,148756,44347,0.000598555,0.499901,0.5756,0.5,0.5,8.5,0.0,6.0,linear
15,148152,41573,0.00254971,0.532498,0.642683,0.5,0.5,8.5,0.0,6.0,linear
16,149547,39273,0.00660502,0.567804,0.708637,0.5,0.5,8.5,0.0,6.0,linear
17,150405,36721,0.0131421,0.604431,0.767013,0.5,0.5,8.5,0.0,6.0,linear
18,149410,33738,0.0217935,0.638444,0.814214,0.5,0.5,8.5,0.0,6.0,linear
19,148594,31523,0.0324821,0.669568,0.851229,0.5,0.5,8.5,0.0,6.0,linear
20,148436,29326,0.0446125,0.697966,0.879478,0.5,0.5,8.5,0.0,6.0,linear
21,146885,26924,0.0565618,0.724278,0.903035,0.5,0.5,8.5,0.0,6.0,linear
22,144642,24588,0.068688,0.745786,0.921585,0.5,0.5,8.5,0.0,6.0,linear
23,142128,22276,0.0796291,0.766754,0.93764,0.5,0.5,8.5,0.0,6.0,linear
24,139678,20217,0.0894285,0.782366,0.949617,0.5,0.5,8.5,0.0,6.0,linear
25,137361,18464,0.0984085,0.796491,0.959726,0.5,0.5,8.5,0.0,6.0,linear
26,134013,16900,0.105789,0.809042,0.96801,0.5,0.5,8.5,0.0,6.0,linear
27,131050,15388,0.111132,0.820043,0.974582,0.5,0.5,8.5,0.0,6.0,linear
28,128290,14133,0.115527,0.830471,0.980011,0.5,0.5,8.5,0.0,6.0,linear
29,125389,13200,0.118652,0.838821,0.984118,0.5,0.5,8.5,0.0,6.0,linear
30,122812,12187,0.121154,0.846083,0.987956,0.5,0.5,8.5,0.0,6.0,linear
31,120637,11426,0.122321,0.852339,0.990972,0.5,0.5,8.5,0.0,6.0,linear
32,117868,10739,0.124104,0.856058,0.993148,0.5,0.5,8.5,0.0,6.0,linear
33,115987,10111,0.122917,0.861752,0.994834,0.5,0.5,8.5,0.0,6.0,linear
34,113730,9537,0.123099,0.865656,0.996088,0.5,0.5,8.5,0.0,6.0,linear
35,112230,8939,0.120883,0.870839,0.997301,0.5,0.5,8.5,0.0,6.0,linear
36,110269,8383,0.11987,0.874033,0.997932,0.5,0.5,8.5,0.0,6.0,linear
37,108860,8014,0.118056,0.877392,0.998297,0.5,0.5,8.5,0.0,6.0,linear
38,107423,7615,0.115844,0.880883,0.998643,0.5,0.5,8.5,0.0,6.0,linear
39,106120,7202,0.113471,0.884032,0.999039,0.5,0.5,8.5,0.0,6.0,linear
40,104735,6906,0.110814,0.88717,0.999383,0.5,0.5,8.5,0.0,6.0,linear
41,103463,6607,0.108592,0.889791,0.999552,0.5,0.5,8.5,0.0,6.0,linear
42,102901,6401,0.106363,0.892398,0.999679,0.5,0.5,8.5,0.0,6.0,linear
43,101913,6108,0.105216,0.893945,0.999859,0.5,0.5,8.5,0.0,6.0,linear
44,101389,5944,0.102363,0.897124,0.999924,0.5,0.5,8.5,0.0,6.0,linear
45,100395,5687,0.100194,0.89941,0.999949,0.5,0.5,8.5,0.0,6.0,linear
46,99439,5514,0.097581,0.902103,0.999974,0.5,0.5,8.5,0.0,6.0,linear
47,98547,5296,0.0955532,0.904272,0.999991,0.5,0.5,8.5,0.0,6.0,linear
48,98502,5233,0.0943973,0.905462,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,97693,5098,0.0924469,0.907478,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,96868,4966,0.0910628,0.90891,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,96431,4910,0.089511,0.910475,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,96043,4687,0.0886229,0.911373,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,95734,4567,0.0880833,0.911912,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,95614,4436,0.0872573,0.912743,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,95372,4384,0.0850765,0.914923,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,94785,4400,0.0848226,0.915177,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,94660,4326,0.0830197,0.91698,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,94301,4289,0.082776,0.917224,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,94395,4179,0.0820118,0.917988,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,93796,4134,0.082046,0.917954,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,93880,4074,0.0794071,0.920593,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,93470,4047,0.0787445,0.921256,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,93062,3940,0.078605,0.921395,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,92953,3925,0.0784815,0.921519,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,92647,3863,0.0774323,0.922568,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,92492,3775,0.0761934,0.923807,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,91876,3713,0.0754757,0.924524,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,91717,3684,0.0754021,0.924598,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,91963,3688,0.0750718,0.924928,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,91985,3651,0.0735737,0.926426,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,91823,3596,0.0726483,0.927352,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,91580,3546,0.072601,0.927399,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,91665,3567,0.0719261,0.928074,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,91381,3448,0.0714425,0.928557,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,91097,3396,0.0709629,0.929037,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,91247,3318,0.0698719,0.930128,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,90627,3339,0.0687059,0.931294,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,90245,3209,0.0680022,0.931998,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,90377,3167,0.0667119,0.933288,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,90275,3129,0.06666,0.93334,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,90258,3079,0.0657665,0.934234,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,89677,3034,0.0647,0.9353,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,89580,2982,0.0635672,0.936433,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,89057,2904,0.0634729,0.936527,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,88825,2897,0.0627901,0.93721,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,88483,2918,0.0621014,0.937899,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,88829,2870,0.0613317,0.938668,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,88217,2831,0.0621458,0.937854,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,88678,2840,0.0619858,0.938014,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,88789,2883,0.0618359,0.938164,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,88199,2770,0.0613386,0.938661,1.0,0.5,0.5,8.5,0.0,6.0,linear
92,88286,2788,0.0606626,0.939337,1.0,0.5,0.5,8.5,0.0,6.0,linear
93,88641,2736,0.0598504,0.94015,1.0,0.5,0.5,8.5,0.0,6.0,linear
94,87986,2776,0.0593755,0.940625,1.0,0.5,0.5,8.5,0.0,6.0,linear
95,87697,2679,0.0584791,0.941521,1.0,0.5,0.5,8.5,0.0,6.0,linear
96,88104,2609,0.0584008,0.941599,1.0,0.5,0.5,8.5,0.0,6.0,linear
97,88066,2662,0.057952,0.942048,1.0,0.5,0.5,8.5,0.0,6.0,linear
98,87728,2636,0.0587358,0.941264,1.0,0.5,0.5,8.5,0.0,6.0,linear
99,88156,2674,0.0584174,0.941583,1.0,0.5,0.5,8.5,0.0,6.0,linear
100,87982,2650,0.0592262,0.940774,1.0,0.5,0.5,8.5,0.0,6.0,linear
