generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78404,49118,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78142,49156,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80719,50877,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79697,50489,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78199,49951,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78927,50413,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78643,50307,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78335,49937,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78554,49942,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78790,50091,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80724,50347,0.0,0.0136428,0.0136428,0.5,0.5,0.25,0.0,6.0,linear
12,80136,49496,0.0,0.0232547,0.0253604,0.5,0.5,0.25,0.0,6.0,linear
13,79807,49354,0.0,0.0273086,0.0338411,0.5,0.5,0.25,0.0,6.0,linear
14,81142,49922,0.0,0.032253,0.0441735,0.5,0.5,0.25,0.0,6.0,linear
15,82418,50451,0.0,0.0384483,0.0561765,0.5,0.5,0.25,0.0,6.0,linear
16,80233,49358,0.0,0.0449906,0.069023,0.5,0.5,0.25,0.0,6.0,linear
17,79044,48344,0.0,0.0525862,0.08361,0.5,0.5,0.25,0.0,6.0,linear
18,80999,49119,0.0,0.0587618,0.0968921,0.5,0.5,0.25,0.0,6.0,linear
19,84100,50396,0.0,0.0641471,0.107538,0.5,0.5,0.25,0.0,6.0,linear
20,83753,50172,0.0,0.0712174,0.120861,0.5,0.5,0.25,0.0,6.0,linear
21,82130,49214,0.0,0.0780114,0.133297,0.5,0.5,0.25,0.0,6.0,linear
22,81783,48945,0.0,0.084915,0.147029,0.5,0.5,0.25,0.0,6.0,linear
23,82891,49151,0.0,0.0921645,0.160842,0.5,0.5,0.25,0.0,6.0,linear
24,83388,48874,0.0,0.0994351,0.174847,0.5,0.5,0.25,0.0,6.0,linear
25,83726,48755,0.0,0.106703,0.187978,0.5,0.5,0.25,0.0,6.0,linear
26,84198,48854,0.0,0.113809,0.20119,0.5,0.5,0.25,0.0,6.0,linear
27,85093,49292,0.0,0.121044,0.214733,0.5,0.5,0.25,0.0,6.0,linear
28,85520,49552,0.0,0.129155,0.229055,0.5,0.5,0.25,0.0,6.0,linear
29,85237,49061,0.0,0.136458,0.242573,0.5,0.5,0.25,0.0,6.0,linear
30,85159,48680,0.0,0.145028,0.257332,0.5,0.5,0.25,0.0,6.0,linear
31,85878,48587,0.0,0.152501,0.271597,0.5,0.5,0.25,0.0,6.0,linear
32,86343,48550,0.0,0.161639,0.28718,0.5,0.5,0.25,0.0,6.0,linear
33,86442,48517,0.0,0.169578,0.30041,0.5,0.5,0.25,0.0,6.0,linear
34,85824,47931,0.0,0.179023,0.317679,0.5,0.5,0.25,0.0,6.0,linear
35,86293,47993,0.0,0.187568,0.332303,0.5,0.5,0.25,0.0,6.0,linear
36,86631,47760,0.0,0.195232,0.346322,0.5,0.5,0.25,0.0,6.0,linear
37,86522,47346,0.0,0.207778,0.366327,0.5,0.5,0.25,0.0,6.0,linear
38,86642,46966,0.0,0.217951,0.383258,0.5,0.5,0.25,0.0,6.0,linear
39,86643,46510,0.0,0.228877,0.402235,0.5,0.5,0.25,0.0,6.0,linear
40,86706,45989,0.0,0.23962,0.41859,0.5,0.5,0.25,0.0,6.0,linear
41,86962,45634,0.0,0.251284,0.437208,0.5,0.5,0.25,0.0,6.0,linear
42,87404,45502,0.0,0.261939,0.453669,0.5,0.5,0.25,0.0,6.0,linear
43,87029,45139,0.0,0.27658,0.474609,0.5,0.5,0.25,0.0,6.0,linear
44,86411,44261,0.0,0.289104,0.494944,0.5,0.5,0.25,0.0,6.0,linear
45,86592,43812,0.0,0.302715,0.514163,0.5,0.5,0.25,0.0,6.0,linear
46,86335,42925,0.0,0.317898,0.538435,0.5,0.5,0.25,0.0,6.0,linear
47,85884,42028,0.0,0.334239,0.560866,0.5,0.5,0.25,0.0,6.0,linear
48,85247,40859,0.0,0.351293,0.583559,0.5,0.5,0.25,0.0,6.0,linear
49,84299,39889,0.0,0.367855,0.606404,0.5,0.5,0.25,0.0,6.0,linear
50,83805,38938,0.0,0.38512,0.628118,0.5,0.5,0.25,0.0,6.0,linear
51,83342,38081,0.0,0.404585,0.651977,0.5,0.5,0.25,0.0,6.0,linear
52,82181,36709,0.0,0.42222,0.675138,0.5,0.5,0.25,0.0,6.0,linear
53,80938,35470,0.0,0.440996,0.696799,0.5,0.5,0.25,0.0,6.0,linear
54,79474,33977,0.0,0.46235,0.721047,0.5,0.5,0.25,0.0,6.0,linear
55,78064,32492,0.0,0.480955,0.741327,0.5,0.5,0.25,0.0,6.0,linear
56,76084,30912,0.0,0.503025,0.763086,0.5,0.5,0.25,0.0,6.0,linear
57,74226,29347,0.0,0.523689,0.785836,0.5,0.5,0.25,0.0,6.0,linear
58,72393,27595,0.0,0.547185,0.80819,0.5,0.5,0.25,0.0,6.0,linear
59,70246,25845,0.0,0.569608,0.827859,0.5,0.5,0.25,0.0,6.0,linear
60,67543,23892,0.0,0.593559,0.847311,0.5,0.5,0.25,0.0,6.0,linear
61,64325,21924,0.0,0.619336,0.865479,0.5,0.5,0.25,0.0,6.0,linear
62,60603,19743,0.0,0.642936,0.883126,0.5,0.5,0.25,0.0,6.0,linear
63,56839,17768,0.0,0.66615,0.900848,0.5,0.5,0.25,0.0,6.0,linear
64,52704,15719,0.0,0.690437,0.915365,0.5,0.5,0.25,0.0,6.0,linear
65,48602,13708,0.0,0.714888,0.928375,0.5,0.5,0.25,0.0,6.0,linear
66,44434,11621,0.0,0.737678,0.939937,0.5,0.5,0.25,0.0,6.0,linear
67,40057,9686,0.0,0.75915,0.953932,0.5,0.5,0.25,0.0,6.0,linear
68,35647,8071,0.0,0.782998,0.96354,0.5,0.5,0.25,0.0,6.0,linear
69,31046,6628,0.0,0.808091,0.971575,0.5,0.5,0.25,0.0,6.0,linear
70,26154,5149,0.0,0.831482,0.979132,0.5,0.5,0.25,0.0,6.0,linear
71,22329,3922,0.0,0.851878,0.98468,0.5,0.5,0.25,0.0,6.0,linear
72,18473,2940,0.0,0.873115,0.989668,0.5,0.5,0.25,0.0,6.0,linear
73,14856,2063,0.0,0.895721,0.99299,0.5,0.5,0.25,0.0,6.0,linear
74,11909,1385,0.0,0.911217,0.99469,0.5,0.5,0.25,0.0,6.0,linear
75,9385,920,0.0,0.927925,0.995906,0.5,0.5,0.25,0.0,6.0,linear
76,7322,606,0.0,0.937121,0.995505,0.5,0.5,0.25,0.0,6.0,linear
77,5765,359,0.0,0.951714,0.996175,0.5,0.5,0.25,0.0,6.0,linear
78,4591,202,0.0,0.961802,0.996388,0.5,0.5,0.25,0.0,6.0,linear
79,3809,113,0.0,0.971176,0.997244,0.5,0.5,0.25,0.0,6.0,linear
80,3217,70,0.0,0.97518,0.998557,0.5,0.5,0.25,0.0,6.0,linear
81,2782,40,0.0,0.985502,0.999663,0.5,0.5,0.25,0.0,6.0,linear
82,2576,24,0.0,0.989723,1.0,0.5,0.5,0.25,0.0,6.0,linear
83,2387,15,0.0,0.993668,1.0,0.5,0.5,0.25,0.0,6.0,linear
84,2299,8,0.0,0.996807,1.0,0.5,0.5,0.25,0.0,6.0,linear
85,2335,4,0.0,0.998721,1.0,0.5,0.5,0.25,0.0,6.0,linear
86,2324,1,0.0,0.999786,1.0,0.5,0.5,0.25,0.0,6.0,linear
87,2325,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

