generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78512,49505,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78501,49567,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,78603,49766,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79309,50210,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79332,50028,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,79183,50172,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78061,49871,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78364,50044,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78503,49809,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78365,49657,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96755,49800,0.0,0.143752,0.143752,0.5,0.5,3.0,0.0,6.0,linear
12,105453,49717,0.0,0.214149,0.227737,0.5,0.5,3.0,0.0,6.0,linear
13,105064,49411,0.0,0.239687,0.277443,0.5,0.5,3.0,0.0,6.0,linear
14,103162,47735,0.00092465,0.27175,0.340316,0.5,0.5,3.0,0.0,6.0,linear
15,102671,46348,0.00343516,0.308396,0.409494,0.5,0.5,3.0,0.0,6.0,linear
16,102778,44835,0.00877045,0.344964,0.476234,0.5,0.5,3.0,0.0,6.0,linear
17,102676,43298,0.0162494,0.380731,0.539795,0.5,0.5,3.0,0.0,6.0,linear
18,103199,41926,0.0266415,0.417193,0.599273,0.5,0.5,3.0,0.0,6.0,linear
19,103369,40768,0.0395961,0.452654,0.651141,0.5,0.5,3.0,0.0,6.0,linear
20,103589,39768,0.0540959,0.48232,0.693809,0.5,0.5,3.0,0.0,6.0,linear
21,103771,38539,0.0700659,0.51143,0.732161,0.5,0.5,3.0,0.0,6.0,linear
22,103774,37098,0.0860818,0.53929,0.76695,0.5,0.5,3.0,0.0,6.0,linear
23,103068,35569,0.102273,0.56452,0.797832,0.5,0.5,3.0,0.0,6.0,linear
24,102022,34229,0.11805,0.585678,0.8236,0.5,0.5,3.0,0.0,6.0,linear
25,101502,32810,0.132383,0.606191,0.84677,0.5,0.5,3.0,0.0,6.0,linear
26,101043,31458,0.145319,0.624725,0.866657,0.5,0.5,3.0,0.0,6.0,linear
27,100285,30116,0.15782,0.64174,0.885121,0.5,0.5,3.0,0.0,6.0,linear
28,99360,28957,0.16953,0.656127,0.900103,0.5,0.5,3.0,0.0,6.0,linear
29,97934,27703,0.180677,0.668579,0.912775,0.5,0.5,3.0,0.0,6.0,linear
30,96930,26751,0.190383,0.679905,0.925026,0.5,0.5,3.0,0.0,6.0,linear
31,95669,25697,0.19793,0.690305,0.935473,0.5,0.5,3.0,0.0,6.0,linear
32,94686,24844,0.205723,0.697725,0.944236,0.5,0.5,3.0,0.0,6.0,linear
33,93383,24102,0.212384,0.705289,0.952164,0.5,0.5,3.0,0.0,6.0,linear
34,92614,23451,0.219,0.71124,0.958841,0.5,0.5,3.0,0.0,6.0,linear
35,91984,22827,0.222725,0.717546,0.964438,0.5,0.5,3.0,0.0,6.0,linear
36,91055,22239,0.226328,0.7219,0.969741,0.5,0.5,3.0,0.0,6.0,linear
37,89723,21700,0.22936,0.726161,0.974066,0.5,0.5,3.0,0.0,6.0,linear
38,88702,21230,0.231435,0.730082,0.97742,0.5,0.5,3.0,0.0,6.0,linear
39,87937,20685,0.234054,0.732986,0.980775,0.5,0.5,3.0,0.0,6.0,linear
40,87014,20424,0.235051,0.736559,0.983673,0.5,0.5,3.0,0.0,6.0,linear
41,86565,19999,0.235693,0.740171,0.986557,0.5,0.5,3.0,0.0,6.0,linear
42,85595,19504,0.235584,0.743848,0.988941,0.5,0.5,3.0,0.0,6.0,linear
43,85123,19098,0.236992,0.745511,0.990278,0.5,0.5,3.0,0.0,6.0,linear
44,84351,18842,0.238054,0.747425,0.991951,0.5,0.5,3.0,0.0,6.0,linear
45,83643,18653,0.238381,0.74979,0.99362,0.5,0.5,3.0,0.0,6.0,linear
46,83022,18492,0.238395,0.751778,0.994612,0.5,0.5,3.0,0.0,6.0,linear
47,82298,18143,0.239741,0.75208,0.995639,0.5,0.5,3.0,0.0,6.0,linear
48,82277,18030,0.239959,0.753173,0.996376,0.5,0.5,3.0,0.0,6.0,linear
49,81680,17966,0.240712,0.753455,0.996796,0.5,0.5,3.0,0.0,6.0,linear
50,81463,17770,0.240166,0.755138,0.997458,0.5,0.5,3.0,0.0,6.0,linear
51,81359,17645,0.240555,0.755611,0.997833,0.5,0.5,3.0,0.0,6.0,linear
52,81101,17664,0.240893,0.755735,0.998098,0.5,0.5,3.0,0.0,6.0,linear
53,81098,17470,0.240808,0.756453,0.998418,0.5,0.5,3.0,0.0,6.0,linear
54,80738,17452,0.240358,0.757262,0.998638,0.5,0.5,3.0,0.0,6.0,linear
55,80357,17288,0.240432,0.757485,0.99877,0.5,0.5,3.0,0.0,6.0,linear
56,80091,17081,0.240929,0.757329,0.99909,0.5,0.5,3.0,0.0,6.0,linear
57,79860,17093,0.240454,0.758009,0.99916,0.5,0.5,3.0,0.0,6.0,linear
58,79741,17111,0.239878,0.75892,0.999306,0.5,0.5,3.0,0.0,6.0,linear
59,79701,16961,0.239655,0.759344,0.999495,0.5,0.5,3.0,0.0,6.0,linear
60,79453,16860,0.2395,0.759742,0.999599,0.5,0.5,3.0,0.0,6.0,linear
61,79278,16928,0.240244,0.759237,0.999764,0.5,0.5,3.0,0.0,6.0,linear
62,78985,16790,0.24047,0.75915,0.999816,0.5,0.5,3.0,0.0,6.0,linear
63,79130,16922,0.239915,0.7598,0.999895,0.5,0.5,3.0,0.0,6.0,linear
64,78853,16731,0.23909,0.760713,0.999974,0.5,0.5,3.0,0.0,6.0,linear
65,78967,16652,0.239013,0.760882,0.999965,0.5,0.5,3.0,0.0,6.0,linear
66,78890,16437,0.239538,0.760379,0.999939,0.5,0.5,3.0,0.0,6.0,linear
67,79225,16464,0.239241,0.760693,0.999939,0.5,0.5,3.0,0.0,6.0,linear
68,78875,16526,0.239803,0.760114,0.999939,0.5,0.5,3.0,0.0,6.0,linear
69,78646,16548,0.239694,0.760249,0.999965,0.5,0.5,3.0,0.0,6.0,linear
70,78321,16357,0.239669,0.760278,0.999974,0.5,0.5,3.0,0.0,6.0,linear
71,78090,16388,0.239957,0.760003,0.999991,0.5,0.5,3.0,0.0,6.0,linear
72,78456,16579,0.23995,0.760015,1.0,0.5,0.5,3.0,0.0,6.0,linear
73,78828,16639,0.239974,0.759996,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,78457,16576,0.238708,0.761284,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,78534,16395,0.237867,0.762125,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,78657,16398,0.238896,0.761096,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,78577,16503,0.238658,0.761333,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,78288,16500,0.238589,0.761407,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,78330,16512,0.238444,0.761556,1.0,0.5,0.5,3.0,0.0,6.0,linear
