generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78364,49145,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78675,49430,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80329,50542,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80012,50725,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78353,50173,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78341,50093,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78013,49873,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78123,49635,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78819,50047,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77843,49869,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129948,50206,0.0,0.323659,0.323659,0.5,0.5,8.5,0.0,6.0,linear
12,155038,50262,0.0,0.431982,0.448564,0.5,0.5,8.5,0.0,6.0,linear
13,153041,47669,0.0,0.465024,0.503392,0.5,0.5,8.5,0.0,6.0,linear
14,147129,42465,0.000296102,0.497747,0.569053,0.5,0.5,8.5,0.0,6.0,linear
15,145059,37825,0.00119142,0.525977,0.632172,0.5,0.5,8.5,0.0,6.0,linear
16,145354,33803,0.00350671,0.552705,0.689336,0.5,0.5,8.5,0.0,6.0,linear
17,145298,29728,0.00703855,0.578581,0.74005,0.5,0.5,8.5,0.0,6.0,linear
18,143712,25950,0.0123424,0.604386,0.782346,0.5,0.5,8.5,0.0,6.0,linear
19,142082,22685,0.0197324,0.628512,0.814666,0.5,0.5,8.5,0.0,6.0,linear
20,139842,20282,0.0282467,0.650902,0.839121,0.5,0.5,8.5,0.0,6.0,linear
21,136587,17793,0.0377919,0.67335,0.859912,0.5,0.5,8.5,0.0,6.0,linear
22,133307,15728,0.0464727,0.694712,0.87813,0.5,0.5,8.5,0.0,6.0,linear
23,128905,13663,0.0550573,0.714626,0.893399,0.5,0.5,8.5,0.0,6.0,linear
24,124695,12023,0.0617956,0.734704,0.907485,0.5,0.5,8.5,0.0,6.0,linear
25,120952,10385,0.0677534,0.755071,0.920685,0.5,0.5,8.5,0.0,6.0,linear
26,116640,8786,0.070396,0.777393,0.934051,0.5,0.5,8.5,0.0,6.0,linear
27,112458,7440,0.0728497,0.797788,0.945307,0.5,0.5,8.5,0.0,6.0,linear
28,108267,6184,0.0719695,0.81946,0.955818,0.5,0.5,8.5,0.0,6.0,linear
29,103975,5072,0.0698368,0.839634,0.963854,0.5,0.5,8.5,0.0,6.0,linear
30,100570,4193,0.0654997,0.860207,0.970918,0.5,0.5,8.5,0.0,6.0,linear
31,96952,3323,0.0609095,0.879605,0.977427,0.5,0.5,8.5,0.0,6.0,linear
32,93367,2524,0.0545332,0.898982,0.983322,0.5,0.5,8.5,0.0,6.0,linear
33,90286,1979,0.0470834,0.916029,0.987275,0.5,0.5,8.5,0.0,6.0,linear
34,87459,1578,0.0400366,0.931446,0.990595,0.5,0.5,8.5,0.0,6.0,linear
35,85386,1255,0.0335606,0.944469,0.993061,0.5,0.5,8.5,0.0,6.0,linear
36,83634,924,0.0274233,0.956929,0.995199,0.5,0.5,8.5,0.0,6.0,linear
37,82446,719,0.0221367,0.966391,0.996642,0.5,0.5,8.5,0.0,6.0,linear
38,80757,544,0.0179093,0.973896,0.997753,0.5,0.5,8.5,0.0,6.0,linear
39,80089,397,0.0138457,0.980339,0.99867,0.5,0.5,8.5,0.0,6.0,linear
40,79320,288,0.0105626,0.985391,0.999193,0.5,0.5,8.5,0.0,6.0,linear
41,78871,203,0.00835513,0.988929,0.999462,0.5,0.5,8.5,0.0,6.0,linear
42,78395,150,0.00569081,0.992543,0.999734,0.5,0.5,8.5,0.0,6.0,linear
43,77880,114,0.00443979,0.994431,0.999847,0.5,0.5,8.5,0.0,6.0,linear
44,77638,78,0.0032239,0.996199,0.999962,0.5,0.5,8.5,0.0,6.0,linear
45,77194,53,0.00236848,0.997322,0.999974,0.5,0.5,8.5,0.0,6.0,linear
46,76801,37,0.00183828,0.998097,0.999974,0.5,0.5,8.5,0.0,6.0,linear
47,76700,24,0.00127596,0.998678,0.999987,0.5,0.5,8.5,0.0,6.0,linear
48,76957,15,0.000934385,0.999014,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76652,11,0.000716893,0.999251,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76727,10,0.000455943,0.999525,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76578,6,0.000221967,0.999772,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76821,4,0.0001692,0.999824,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76524,5,0.000111068,0.999882,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76794,2,7.81108e-05,0.999922,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,76581,1,5.87552e-05,0.999941,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,76621,0,4.56752e-05,0.999954,1.0,0.5,0.5,8.5,0.0,6.0,linear

