generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78165,49118,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78558,49452,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80296,50607,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80326,50835,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78643,50072,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76917,49342,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78149,49784,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79430,50000,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78943,49899,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78258,49877,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117990,50207,0.0,0.267109,0.267109,0.5,0.5,6.5,0.0,6.0,linear
12,137570,50250,0.0,0.369012,0.384706,0.5,0.5,6.5,0.0,6.0,linear
13,135211,48109,0.0,0.398494,0.439837,0.5,0.5,6.5,0.0,6.0,linear
14,131872,44460,0.000572629,0.434145,0.507196,0.5,0.5,6.5,0.0,6.0,linear
15,129542,40980,0.00230648,0.466449,0.575813,0.5,0.5,6.5,0.0,6.0,linear
16,130425,38287,0.005812,0.499201,0.640057,0.5,0.5,6.5,0.0,6.0,linear
17,131307,35661,0.0114921,0.533285,0.699329,0.5,0.5,6.5,0.0,6.0,linear
18,130753,33000,0.0201344,0.565604,0.749175,0.5,0.5,6.5,0.0,6.0,linear
19,130407,30858,0.0306455,0.595661,0.788653,0.5,0.5,6.5,0.0,6.0,linear
20,129667,28914,0.0428396,0.622085,0.819375,0.5,0.5,6.5,0.0,6.0,linear
21,128272,26831,0.0560647,0.645009,0.843561,0.5,0.5,6.5,0.0,6.0,linear
22,126615,24543,0.0685485,0.668282,0.866361,0.5,0.5,6.5,0.0,6.0,linear
23,124434,22525,0.0802435,0.689351,0.88531,0.5,0.5,6.5,0.0,6.0,linear
24,121539,20517,0.0907105,0.709576,0.903123,0.5,0.5,6.5,0.0,6.0,linear
25,119430,18675,0.10002,0.72781,0.917621,0.5,0.5,6.5,0.0,6.0,linear
26,116547,17255,0.108506,0.743396,0.929081,0.5,0.5,6.5,0.0,6.0,linear
27,113294,15609,0.115236,0.758038,0.940852,0.5,0.5,6.5,0.0,6.0,linear
28,110035,14242,0.119857,0.771435,0.950297,0.5,0.5,6.5,0.0,6.0,linear
29,107176,12955,0.122673,0.784871,0.959053,0.5,0.5,6.5,0.0,6.0,linear
30,104169,11618,0.124383,0.798792,0.966861,0.5,0.5,6.5,0.0,6.0,linear
31,101306,10534,0.125007,0.811397,0.972515,0.5,0.5,6.5,0.0,6.0,linear
32,98220,9397,0.124383,0.823853,0.977996,0.5,0.5,6.5,0.0,6.0,linear
33,94882,8501,0.123721,0.833048,0.981799,0.5,0.5,6.5,0.0,6.0,linear
34,92353,7609,0.120636,0.843895,0.985403,0.5,0.5,6.5,0.0,6.0,linear
35,89578,6845,0.117131,0.854823,0.988729,0.5,0.5,6.5,0.0,6.0,linear
36,86980,6144,0.113977,0.863941,0.991192,0.5,0.5,6.5,0.0,6.0,linear
37,84176,5485,0.109954,0.872161,0.992866,0.5,0.5,6.5,0.0,6.0,linear
38,81767,4924,0.105786,0.88033,0.994343,0.5,0.5,6.5,0.0,6.0,linear
39,79793,4407,0.0996657,0.889058,0.995458,0.5,0.5,6.5,0.0,6.0,linear
40,77628,3922,0.0950707,0.895742,0.996418,0.5,0.5,6.5,0.0,6.0,linear
41,76170,3494,0.0905711,0.902277,0.997203,0.5,0.5,6.5,0.0,6.0,linear
42,74771,3179,0.085532,0.908519,0.998017,0.5,0.5,6.5,0.0,6.0,linear
43,73196,2867,0.080873,0.914403,0.998771,0.5,0.5,6.5,0.0,6.0,linear
44,71800,2621,0.0759179,0.920492,0.998981,0.5,0.5,6.5,0.0,6.0,linear
45,70293,2402,0.0710731,0.926349,0.999338,0.5,0.5,6.5,0.0,6.0,linear
46,69447,2222,0.0659241,0.932279,0.999505,0.5,0.5,6.5,0.0,6.0,linear
47,68059,1906,0.0617755,0.936842,0.999613,0.5,0.5,6.5,0.0,6.0,linear
