generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78521,49377,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78273,49221,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79283,50075,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80050,50680,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79272,50375,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77985,49897,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77147,49347,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78271,49647,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79055,50007,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79414,50361,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118045,50381,0.0,0.267391,0.267391,0.5,0.5,6.5,0.0,6.0,linear
12,137288,50288,0.0,0.370188,0.386003,0.5,0.5,6.5,0.0,6.0,linear
13,135521,48227,0.0,0.40006,0.441925,0.5,0.5,6.5,0.0,6.0,linear
14,132260,44778,0.000520909,0.432017,0.505404,0.5,0.5,6.5,0.0,6.0,linear
15,130615,41630,0.00235082,0.465456,0.574544,0.5,0.5,6.5,0.0,6.0,linear
16,131301,38757,0.0056107,0.49885,0.638832,0.5,0.5,6.5,0.0,6.0,linear
17,131342,35807,0.0115844,0.531823,0.696746,0.5,0.5,6.5,0.0,6.0,linear
18,130700,32943,0.0198563,0.56419,0.746588,0.5,0.5,6.5,0.0,6.0,linear
19,130140,30681,0.0303716,0.594548,0.787494,0.5,0.5,6.5,0.0,6.0,linear
20,129675,28721,0.0422603,0.621897,0.81898,0.5,0.5,6.5,0.0,6.0,linear
21,128112,26379,0.054852,0.64654,0.845235,0.5,0.5,6.5,0.0,6.0,linear
22,126400,24538,0.0670682,0.670558,0.868068,0.5,0.5,6.5,0.0,6.0,linear
23,123931,22421,0.0794079,0.692306,0.887718,0.5,0.5,6.5,0.0,6.0,linear
24,121461,20636,0.0904995,0.712091,0.903949,0.5,0.5,6.5,0.0,6.0,linear
25,119171,18915,0.100521,0.729545,0.918916,0.5,0.5,6.5,0.0,6.0,linear
26,116048,17136,0.108337,0.745638,0.932246,0.5,0.5,6.5,0.0,6.0,linear
27,113124,15372,0.114918,0.761038,0.944047,0.5,0.5,6.5,0.0,6.0,linear
28,109704,13807,0.11961,0.776005,0.954289,0.5,0.5,6.5,0.0,6.0,linear
29,106981,12599,0.121964,0.791483,0.962601,0.5,0.5,6.5,0.0,6.0,linear
30,103461,11330,0.124055,0.804696,0.96997,0.5,0.5,6.5,0.0,6.0,linear
31,100582,10212,0.125694,0.816881,0.975789,0.5,0.5,6.5,0.0,6.0,linear
32,96746,8968,0.126059,0.827226,0.98066,0.5,0.5,6.5,0.0,6.0,linear
33,94197,8238,0.123198,0.838219,0.984176,0.5,0.5,6.5,0.0,6.0,linear
34,91100,7300,0.121906,0.847688,0.987875,0.5,0.5,6.5,0.0,6.0,linear
35,88613,6601,0.120237,0.855618,0.990593,0.5,0.5,6.5,0.0,6.0,linear
36,85942,5928,0.115936,0.865323,0.993118,0.5,0.5,6.5,0.0,6.0,linear
37,84093,5355,0.111382,0.873121,0.994808,0.5,0.5,6.5,0.0,6.0,linear
38,82072,4853,0.106533,0.881598,0.995831,0.5,0.5,6.5,0.0,6.0,linear
39,80002,4376,0.10109,0.889783,0.996684,0.5,0.5,6.5,0.0,6.0,linear
40,77731,3879,0.0968082,0.895945,0.997453,0.5,0.5,6.5,0.0,6.0,linear
41,76283,3480,0.0910294,0.903292,0.998217,0.5,0.5,6.5,0.0,6.0,linear
42,74575,3152,0.0859048,0.909788,0.998851,0.5,0.5,6.5,0.0,6.0,linear
43,73159,2891,0.0803222,0.916459,0.999239,0.5,0.5,6.5,0.0,6.0,linear
44,71370,2613,0.0757938,0.922116,0.999527,0.5,0.5,6.5,0.0,6.0,linear
45,70243,2368,0.0710301,0.927575,0.999745,0.5,0.5,6.5,0.0,6.0,linear
46,69559,2148,0.0659759,0.933192,0.999896,0.5,0.5,6.5,0.0,6.0,linear
