generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78442,49162,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78025,48952,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80407,50403,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80342,50603,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78471,49824,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77228,49365,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78674,49954,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79327,49870,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78805,49584,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79270,50090,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,81225,50522,0.0,0.0111288,0.0111288,0.5,0.5,0.2,0.0,6.0,linear
12,81329,50361,0.0,0.0182908,0.0200391,0.5,0.5,0.2,0.0,6.0,linear
13,80294,49856,0.0,0.0215692,0.026592,0.5,0.5,0.2,0.0,6.0,linear
14,79837,49719,0.0,0.0260267,0.0355622,0.5,0.5,0.2,0.0,6.0,linear
15,80707,49921,0.0,0.0308987,0.0454044,0.5,0.5,0.2,0.0,6.0,linear
16,80625,49731,0.0,0.0363068,0.0562948,0.5,0.5,0.2,0.0,6.0,linear
17,80917,49639,0.0,0.0420072,0.0668372,0.5,0.5,0.2,0.0,6.0,linear
18,80703,49348,0.0,0.0471781,0.0773895,0.5,0.5,0.2,0.0,6.0,linear
19,80486,49224,0.0,0.0534165,0.0894586,0.5,0.5,0.2,0.0,6.0,linear
20,81505,49467,0.0,0.058125,0.0990096,0.5,0.5,0.2,0.0,6.0,linear
21,82226,49706,0.0,0.0644312,0.111481,0.5,0.5,0.2,0.0,6.0,linear
22,82304,49591,0.0,0.0701209,0.122286,0.5,0.5,0.2,0.0,6.0,linear
23,82783,49724,0.0,0.0747465,0.13133,0.5,0.5,0.2,0.0,6.0,linear
24,83542,49792,0.0,0.0797201,0.140514,0.5,0.5,0.2,0.0,6.0,linear
25,83107,49578,0.0,0.0858069,0.151683,0.5,0.5,0.2,0.0,6.0,linear
26,82578,49205,0.0,0.0921612,0.163345,0.5,0.5,0.2,0.0,6.0,linear
27,83737,49440,0.0,0.0989298,0.175885,0.5,0.5,0.2,0.0,6.0,linear
28,84674,49628,0.0,0.104921,0.187057,0.5,0.5,0.2,0.0,6.0,linear
29,84442,49218,0.0,0.11169,0.200348,0.5,0.5,0.2,0.0,6.0,linear
30,84721,49209,0.0,0.117807,0.211756,0.5,0.5,0.2,0.0,6.0,linear
31,84058,48839,0.0,0.125122,0.225358,0.5,0.5,0.2,0.0,6.0,linear
32,85286,49112,0.0,0.131098,0.236105,0.5,0.5,0.2,0.0,6.0,linear
33,85763,49127,0.0,0.137442,0.247235,0.5,0.5,0.2,0.0,6.0,linear
34,85611,49004,0.0,0.144792,0.260119,0.5,0.5,0.2,0.0,6.0,linear
35,85127,48584,0.0,0.15235,0.273778,0.5,0.5,0.2,0.0,6.0,linear
36,84858,48151,0.0,0.161011,0.289142,0.5,0.5,0.2,0.0,6.0,linear
37,85736,48132,0.0,0.168905,0.303071,0.5,0.5,0.2,0.0,6.0,linear
38,86466,48161,0.0,0.175223,0.314183,0.5,0.5,0.2,0.0,6.0,linear
39,86200,47816,0.0,0.185359,0.331366,0.5,0.5,0.2,0.0,6.0,linear
40,86050,47443,0.0,0.195327,0.347192,0.5,0.5,0.2,0.0,6.0,linear
41,86769,47458,0.0,0.205892,0.364584,0.5,0.5,0.2,0.0,6.0,linear
42,86934,47235,0.0,0.214487,0.378125,0.5,0.5,0.2,0.0,6.0,linear
43,86393,46787,0.0,0.222755,0.39233,0.5,0.5,0.2,0.0,6.0,linear
44,86263,46227,0.0,0.23222,0.406853,0.5,0.5,0.2,0.0,6.0,linear
45,86759,45926,0.0,0.244196,0.425574,0.5,0.5,0.2,0.0,6.0,linear
46,86649,45522,0.0,0.255467,0.443353,0.5,0.5,0.2,0.0,6.0,linear
47,86381,45030,0.0,0.264821,0.457843,0.5,0.5,0.2,0.0,6.0,linear
48,86572,44719,0.0,0.277153,0.477181,0.5,0.5,0.2,0.0,6.0,linear
49,86449,44271,0.0,0.288688,0.494951,0.5,0.5,0.2,0.0,6.0,linear
50,86132,43659,0.0,0.301509,0.512943,0.5,0.5,0.2,0.0,6.0,linear
51,85768,42894,0.0,0.315464,0.534341,0.5,0.5,0.2,0.0,6.0,linear
52,85108,41867,0.0,0.328501,0.553489,0.5,0.5,0.2,0.0,6.0,linear
53,84681,41043,0.0,0.344764,0.575657,0.5,0.5,0.2,0.0,6.0,linear
54,84407,40246,0.0,0.36125,0.597408,0.5,0.5,0.2,0.0,6.0,linear
55,84208,39453,0.0,0.375938,0.616008,0.5,0.5,0.2,0.0,6.0,linear
56,83108,38378,0.0,0.392207,0.637467,0.5,0.5,0.2,0.0,6.0,linear
57,82354,37530,0.0,0.409031,0.658323,0.5,0.5,0.2,0.0,6.0,linear
58,81227,36322,0.0,0.426975,0.680397,0.5,0.5,0.2,0.0,6.0,linear
59,80037,34892,0.0,0.444269,0.701467,0.5,0.5,0.2,0.0,6.0,linear
60,78583,33333,0.0,0.463914,0.724156,0.5,0.5,0.2,0.0,6.0,linear
61,76695,31767,0.0,0.484777,0.74775,0.5,0.5,0.2,0.0,6.0,linear
62,75173,30315,0.0,0.505979,0.768957,0.5,0.5,0.2,0.0,6.0,linear
63,72736,28458,0.0,0.529124,0.792146,0.5,0.5,0.2,0.0,6.0,linear
64,70135,26628,0.0,0.550269,0.813222,0.5,0.5,0.2,0.0,6.0,linear
65,67842,24943,0.0,0.57636,0.835228,0.5,0.5,0.2,0.0,6.0,linear
66,65180,23047,0.0,0.599704,0.854171,0.5,0.5,0.2,0.0,6.0,linear
67,62091,21001,0.0,0.625238,0.874181,0.5,0.5,0.2,0.0,6.0,linear
68,58865,18850,0.0,0.649903,0.891073,0.5,0.5,0.2,0.0,6.0,linear
69,54751,16688,0.0,0.675008,0.906795,0.5,0.5,0.2,0.0,6.0,linear
70,50527,14614,0.0,0.699479,0.921534,0.5,0.5,0.2,0.0,6.0,linear
71,46059,12568,0.0,0.723463,0.934176,0.5,0.5,0.2,0.0,6.0,linear
72,41517,10610,0.0,0.747647,0.945479,0.5,0.5,0.2,0.0,6.0,linear
73,36831,8867,0.0,0.768069,0.95416,0.5,0.5,0.2,0.0,6.0,linear
74,32192,7230,0.0,0.791426,0.962988,0.5,0.5,0.2,0.0,6.0,linear
75,27838,5771,0.0,0.80974,0.970587,0.5,0.5,0.2,0.0,6.0,linear
76,23737,4495,0.0,0.827908,0.977601,0.5,0.5,0.2,0.0,6.0,linear
77,19678,3443,0.0,0.845601,0.982437,0.5,0.5,0.2,0.0,6.0,linear
