generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78666,49495,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78551,49403,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80288,50378,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80034,50579,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78191,49986,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77344,49384,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77761,49655,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79806,50617,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78721,49949,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77960,49725,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130119,50433,0.0,0.322525,0.322525,0.5,0.5,8.5,0.0,6.0,linear
12,155507,50471,0.0,0.434228,0.450484,0.5,0.5,8.5,0.0,6.0,linear
13,152430,47768,0.0,0.46613,0.508633,0.5,0.5,8.5,0.0,6.0,linear
14,148583,43836,0.000698494,0.501179,0.576735,0.5,0.5,8.5,0.0,6.0,linear
15,147874,40770,0.00264724,0.533379,0.644962,0.5,0.5,8.5,0.0,6.0,linear
16,149578,38497,0.00649516,0.566153,0.706779,0.5,0.5,8.5,0.0,6.0,linear
17,149263,35459,0.0126809,0.601506,0.764336,0.5,0.5,8.5,0.0,6.0,linear
18,148338,32585,0.0211739,0.634522,0.811222,0.5,0.5,8.5,0.0,6.0,linear
19,148044,30288,0.0321002,0.664934,0.847293,0.5,0.5,8.5,0.0,6.0,linear
20,147332,27940,0.0435429,0.692885,0.875404,0.5,0.5,8.5,0.0,6.0,linear
21,145409,25422,0.0559873,0.718651,0.898473,0.5,0.5,8.5,0.0,6.0,linear
