generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78412,49497,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78567,49426,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79890,50123,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79512,50134,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79515,50327,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78240,49878,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77793,49620,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77075,49280,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,77865,49389,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79246,50157,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,125327,50781,0.0,0.295148,0.295148,0.5,0.5,7.5,0.0,6.0,linear
12,146601,50403,0.0,0.404593,0.419666,0.5,0.5,7.5,0.0,6.0,linear
13,142969,47746,0.0,0.434985,0.47694,0.5,0.5,7.5,0.0,6.0,linear
14,140820,45280,0.000696467,0.467459,0.54466,0.5,0.5,7.5,0.0,6.0,linear
15,141632,43579,0.00302413,0.503004,0.615007,0.5,0.5,7.5,0.0,6.0,linear
16,142517,41674,0.00767415,0.54195,0.684152,0.5,0.5,7.5,0.0,6.0,linear
17,142638,39677,0.0151838,0.581678,0.747878,0.5,0.5,7.5,0.0,6.0,linear
18,141992,37268,0.0245442,0.619526,0.800573,0.5,0.5,7.5,0.0,6.0,linear
19,141048,35031,0.0370057,0.654442,0.841713,0.5,0.5,7.5,0.0,6.0,linear
20,140504,32602,0.0494738,0.68466,0.873172,0.5,0.5,7.5,0.0,6.0,linear
21,139065,30002,0.064167,0.710042,0.897719,0.5,0.5,7.5,0.0,6.0,linear
22,138259,27960,0.0776128,0.733373,0.918007,0.5,0.5,7.5,0.0,6.0,linear
23,136523,25904,0.0907009,0.752033,0.934389,0.5,0.5,7.5,0.0,6.0,linear
24,135212,24163,0.102561,0.768296,0.947595,0.5,0.5,7.5,0.0,6.0,linear
25,132882,22492,0.113502,0.781909,0.958951,0.5,0.5,7.5,0.0,6.0,linear
26,131139,21151,0.122872,0.792257,0.96742,0.5,0.5,7.5,0.0,6.0,linear
27,128773,19859,0.131302,0.800949,0.974657,0.5,0.5,7.5,0.0,6.0,linear
28,126769,18615,0.137814,0.809077,0.980535,0.5,0.5,7.5,0.0,6.0,linear
29,125076,17573,0.143039,0.815673,0.984797,0.5,0.5,7.5,0.0,6.0,linear
30,123093,16749,0.147802,0.820235,0.988224,0.5,0.5,7.5,0.0,6.0,linear
31,121342,16056,0.150492,0.825246,0.991444,0.5,0.5,7.5,0.0,6.0,linear
32,119653,15432,0.152399,0.829497,0.993538,0.5,0.5,7.5,0.0,6.0,linear
33,118523,14812,0.154234,0.831636,0.995144,0.5,0.5,7.5,0.0,6.0,linear
34,116958,14431,0.155681,0.833786,0.996387,0.5,0.5,7.5,0.0,6.0,linear
35,115611,14123,0.157458,0.834612,0.997303,0.5,0.5,7.5,0.0,6.0,linear
36,114515,13730,0.158307,0.83585,0.997914,0.5,0.5,7.5,0.0,6.0,linear
37,114104,13538,0.157967,0.837707,0.998488,0.5,0.5,7.5,0.0,6.0,linear
