generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78565,49784,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78397,49509,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79422,50155,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79926,50621,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78805,50164,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77164,49306,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77842,49789,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79971,50608,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79450,50375,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78342,49952,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81220,49813,0.0,0.0303659,0.0303659,0.5,0.5,0.55,0.0,6.0,linear
12,82253,49361,0.0,0.0487466,0.0533768,0.5,0.5,0.55,0.0,6.0,linear
13,83131,49262,0.0,0.0565235,0.0691497,0.5,0.5,0.55,0.0,6.0,linear
14,83868,49617,0.0,0.0675291,0.0909823,0.5,0.5,0.55,0.0,6.0,linear
15,83534,49214,0.0,0.0792317,0.114572,0.5,0.5,0.55,0.0,6.0,linear
16,83451,48647,0.0,0.0931692,0.141108,0.5,0.5,0.55,0.0,6.0,linear
17,83284,48348,0.0,0.106524,0.168158,0.5,0.5,0.55,0.0,6.0,linear
18,85594,49016,0.0,0.120512,0.194923,0.5,0.5,0.55,0.0,6.0,linear
19,86097,48891,0.0,0.134792,0.221902,0.5,0.5,0.55,0.0,6.0,linear
20,87161,49427,0.0,0.149604,0.249638,0.5,0.5,0.55,0.0,6.0,linear
21,87534,49209,0.0,0.16423,0.276557,0.5,0.5,0.55,0.0,6.0,linear
22,87136,48624,0.0,0.18105,0.305559,0.5,0.5,0.55,0.0,6.0,linear
23,87581,48479,0.0,0.195752,0.331321,0.5,0.5,0.55,0.0,6.0,linear
24,87928,48226,0.0,0.211337,0.358344,0.5,0.5,0.55,0.0,6.0,linear
25,88212,47761,0.0,0.2275,0.38616,0.5,0.5,0.55,0.0,6.0,linear
26,88954,47437,0.0,0.244299,0.41412,0.5,0.5,0.55,0.0,6.0,linear
27,89337,47015,0.0,0.261364,0.442193,0.5,0.5,0.55,0.0,6.0,linear
28,89909,46715,0.0,0.279941,0.469625,0.5,0.5,0.55,0.0,6.0,linear
29,89742,45898,0.0,0.299878,0.499365,0.5,0.5,0.55,0.0,6.0,linear
30,90042,45391,0.0,0.319933,0.528195,0.5,0.5,0.55,0.0,6.0,linear
31,89103,44330,0.0,0.340784,0.556909,0.5,0.5,0.55,0.0,6.0,linear
32,88836,43318,0.0,0.360721,0.585932,0.5,0.5,0.55,0.0,6.0,linear
33,88413,42442,0.0,0.383587,0.6177,0.5,0.5,0.55,0.0,6.0,linear
34,87972,41323,0.0,0.406934,0.64926,0.5,0.5,0.55,0.0,6.0,linear
35,87192,39933,0.0,0.430904,0.677982,0.5,0.5,0.55,0.0,6.0,linear
36,86255,38539,0.0,0.453894,0.705016,0.5,0.5,0.55,0.0,6.0,linear
37,84762,36957,0.0,0.48046,0.734806,0.5,0.5,0.55,0.0,6.0,linear
38,83176,35144,0.0,0.505644,0.760754,0.5,0.5,0.55,0.0,6.0,linear
39,81418,33055,0.0,0.532954,0.788248,0.5,0.5,0.55,0.0,6.0,linear
40,79107,30772,0.0,0.559999,0.814278,0.5,0.5,0.55,0.0,6.0,linear
41,76787,28617,0.0,0.587372,0.839442,0.5,0.5,0.55,0.0,6.0,linear
42,73898,26420,0.0,0.614726,0.861964,0.5,0.5,0.55,0.0,6.0,linear
43,70452,24089,0.0,0.642034,0.882782,0.5,0.5,0.55,0.0,6.0,linear
44,67285,21786,0.0,0.671132,0.901725,0.5,0.5,0.55,0.0,6.0,linear
45,63343,19414,0.0,0.698331,0.919663,0.5,0.5,0.55,0.0,6.0,linear
46,58573,16861,0.0,0.725715,0.93559,0.5,0.5,0.55,0.0,6.0,linear
47,53770,14485,0.0,0.752847,0.947861,0.5,0.5,0.55,0.0,6.0,linear
48,49099,12164,0.0,0.778459,0.958989,0.5,0.5,0.55,0.0,6.0,linear
49,43706,9969,0.0,0.803857,0.96901,0.5,0.5,0.55,0.0,6.0,linear
50,38711,7898,0.0,0.827133,0.977029,0.5,0.5,0.55,0.0,6.0,linear
51,33948,6261,0.0,0.847368,0.982564,0.5,0.5,0.55,0.0,6.0,linear
52,28991,4821,0.0,0.866405,0.987899,0.5,0.5,0.55,0.0,6.0,linear
53,24540,3558,0.0,0.889383,0.992822,0.5,0.5,0.55,0.0,6.0,linear
54,20241,2544,0.0,0.907853,0.995664,0.5,0.5,0.55,0.0,6.0,linear
55,16712,1733,0.0,0.927009,0.997549,0.5,0.5,0.55,0.0,6.0,linear
56,13809,1117,0.0,0.943957,0.998731,0.5,0.5,0.55,0.0,6.0,linear
57,11249,673,0.0,0.959332,0.999218,0.5,0.5,0.55,0.0,6.0,linear
58,9282,404,0.0,0.969605,0.999633,0.5,0.5,0.55,0.0,6.0,linear
59,7613,219,0.0,0.981588,0.999531,0.5,0.5,0.55,0.0,6.0,linear
60,6432,117,0.0,0.989033,0.999709,0.5,0.5,0.55,0.0,6.0,linear
61,5816,52,0.0,0.994285,0.999673,0.5,0.5,0.55,0.0,6.0,linear
62,5473,22,0.0,0.996068,0.999643,0.5,0.5,0.55,0.0,6.0,linear
63,5224,9,0.0,0.996595,1.0,0.5,0.5,0.55,0.0,6.0,linear
64,5059,11,0.0,0.99745,1.0,0.5,0.5,0.55,0.0,6.0,linear
65,4988,6,0.0,0.998605,1.0,0.5,0.5,0.55,0.0,6.0,linear
66,4990,4,0.0,0.9993,1.0,0.5,0.5,0.55,0.0,6.0,linear
67,4946,2,0.0,0.999798,1.0,0.5,0.5,0.55,0.0,6.0,linear
68,4947,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

