generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78279,49376,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77965,49215,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79383,50125,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79003,49951,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78738,49967,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77577,49435,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78164,49766,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79585,50409,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78591,49674,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77623,49312,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82403,50268,0.0,0.0273163,0.0273163,0.5,0.5,0.5,0.0,6.0,linear
12,84543,50709,0.0,0.0437226,0.047283,0.5,0.5,0.5,0.0,6.0,linear
13,82416,49491,0.0,0.0520106,0.063172,0.5,0.5,0.5,0.0,6.0,linear
14,80587,48326,0.0,0.0626681,0.0844717,0.5,0.5,0.5,0.0,6.0,linear
15,82317,48757,0.0,0.0738388,0.107718,0.5,0.5,0.5,0.0,6.0,linear
16,84560,49373,0.0,0.0866603,0.132879,0.5,0.5,0.5,0.0,6.0,linear
17,84699,49162,0.0,0.0988482,0.156571,0.5,0.5,0.5,0.0,6.0,linear
18,83700,48628,0.0,0.112444,0.181768,0.5,0.5,0.5,0.0,6.0,linear
19,84774,49010,0.0,0.124251,0.204824,0.5,0.5,0.5,0.0,6.0,linear
20,86060,49097,0.0,0.137385,0.228977,0.5,0.5,0.5,0.0,6.0,linear
21,86407,48977,0.0,0.150759,0.253584,0.5,0.5,0.5,0.0,6.0,linear
22,86393,48808,0.0,0.164811,0.278864,0.5,0.5,0.5,0.0,6.0,linear
23,87086,48465,0.0,0.177596,0.301698,0.5,0.5,0.5,0.0,6.0,linear
24,87358,48175,0.0,0.190675,0.323983,0.5,0.5,0.5,0.0,6.0,linear
25,87901,47930,0.0,0.206425,0.350456,0.5,0.5,0.5,0.0,6.0,linear
26,88637,47723,0.0,0.221153,0.375379,0.5,0.5,0.5,0.0,6.0,linear
27,88951,47401,0.0,0.236503,0.400988,0.5,0.5,0.5,0.0,6.0,linear
28,89099,46884,0.0,0.251739,0.426868,0.5,0.5,0.5,0.0,6.0,linear
29,88719,46206,0.0,0.26908,0.455183,0.5,0.5,0.5,0.0,6.0,linear
30,89130,45880,0.0,0.286178,0.481147,0.5,0.5,0.5,0.0,6.0,linear
31,89026,45091,0.0,0.302806,0.506551,0.5,0.5,0.5,0.0,6.0,linear
32,88855,44451,0.0,0.320455,0.532307,0.5,0.5,0.5,0.0,6.0,linear
33,88486,43742,0.0,0.340609,0.560864,0.5,0.5,0.5,0.0,6.0,linear
34,88260,42663,0.0,0.359025,0.585721,0.5,0.5,0.5,0.0,6.0,linear
35,87469,41337,0.0,0.380244,0.614474,0.5,0.5,0.5,0.0,6.0,linear
36,86928,40298,0.0,0.401102,0.641553,0.5,0.5,0.5,0.0,6.0,linear
37,86153,39262,0.0,0.423156,0.669821,0.5,0.5,0.5,0.0,6.0,linear
38,85152,37838,0.0,0.445249,0.696313,0.5,0.5,0.5,0.0,6.0,linear
39,83978,36468,0.0,0.469472,0.724123,0.5,0.5,0.5,0.0,6.0,linear
40,82555,34783,0.0,0.494465,0.751472,0.5,0.5,0.5,0.0,6.0,linear
41,80722,32992,0.0,0.51658,0.775125,0.5,0.5,0.5,0.0,6.0,linear
42,79078,31132,0.0,0.54576,0.803971,0.5,0.5,0.5,0.0,6.0,linear
43,76513,28698,0.0,0.574687,0.831426,0.5,0.5,0.5,0.0,6.0,linear
44,73913,26577,0.0,0.601656,0.853504,0.5,0.5,0.5,0.0,6.0,linear
45,70071,24248,0.0,0.631961,0.877682,0.5,0.5,0.5,0.0,6.0,linear
46,66691,21807,0.0,0.659692,0.897686,0.5,0.5,0.5,0.0,6.0,linear
47,62652,19431,0.0,0.689551,0.916124,0.5,0.5,0.5,0.0,6.0,linear
48,58157,16826,0.0,0.717025,0.931007,0.5,0.5,0.5,0.0,6.0,linear
49,53751,14587,0.0,0.74248,0.943487,0.5,0.5,0.5,0.0,6.0,linear
50,48747,12249,0.0,0.766486,0.953207,0.5,0.5,0.5,0.0,6.0,linear
51,43990,10171,0.0,0.790833,0.962189,0.5,0.5,0.5,0.0,6.0,linear
52,38778,8164,0.0,0.814876,0.969502,0.5,0.5,0.5,0.0,6.0,linear
53,33738,6446,0.0,0.833412,0.975971,0.5,0.5,0.5,0.0,6.0,linear
54,29033,5102,0.0,0.851059,0.981962,0.5,0.5,0.5,0.0,6.0,linear
55,25002,4021,0.0,0.867656,0.986764,0.5,0.5,0.5,0.0,6.0,linear
56,20821,2950,0.0,0.888126,0.990006,0.5,0.5,0.5,0.0,6.0,linear
57,17408,2092,0.0,0.905808,0.99352,0.5,0.5,0.5,0.0,6.0,linear
58,14387,1487,0.0,0.924385,0.995909,0.5,0.5,0.5,0.0,6.0,linear
59,11979,998,0.0,0.939545,0.99721,0.5,0.5,0.5,0.0,6.0,linear
60,9977,638,0.0,0.952841,0.998085,0.5,0.5,0.5,0.0,6.0,linear
61,8275,382,0.0,0.965748,0.999088,0.5,0.5,0.5,0.0,6.0,linear
62,6992,237,0.0,0.977299,0.999621,0.5,0.5,0.5,0.0,6.0,linear
63,6095,139,0.0,0.985723,0.999849,0.5,0.5,0.5,0.0,6.0,linear
64,5376,66,0.0,0.991947,1.0,0.5,0.5,0.5,0.0,6.0,linear
65,5149,39,0.0,0.995924,1.0,0.5,0.5,0.5,0.0,6.0,linear
66,4814,22,0.0,0.997584,1.0,0.5,0.5,0.5,0.0,6.0,linear
67,4670,10,0.0,0.998834,1.0,0.5,0.5,0.5,0.0,6.0,linear
68,4631,1,0.0,0.999893,1.0,0.5,0.5,0.5,0.0,6.0,linear
69,4603,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

