generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78550,49495,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78572,49436,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79056,49640,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,78989,49758,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79333,50169,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,79716,50489,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,79097,50390,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78361,50100,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,77131,49183,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77441,49140,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81826,49630,0.0,0.0269851,0.0269851,0.5,0.5,0.5,0.0,6.0,linear
12,84534,50260,0.0,0.0444339,0.0484597,0.5,0.5,0.5,0.0,6.0,linear
13,84172,50281,0.0,0.0521823,0.0637032,0.5,0.5,0.5,0.0,6.0,linear
14,82054,49246,0.0,0.0617718,0.0833627,0.5,0.5,0.5,0.0,6.0,linear
15,81252,48459,0.0,0.0738501,0.106854,0.5,0.5,0.5,0.0,6.0,linear
16,82390,48486,0.0,0.0858917,0.13126,0.5,0.5,0.5,0.0,6.0,linear
17,84143,48973,0.0,0.0980519,0.155942,0.5,0.5,0.5,0.0,6.0,linear
18,85746,49344,0.0,0.110929,0.179754,0.5,0.5,0.5,0.0,6.0,linear
19,85109,49043,0.0,0.123438,0.203663,0.5,0.5,0.5,0.0,6.0,linear
20,85468,48778,0.0,0.137902,0.229492,0.5,0.5,0.5,0.0,6.0,linear
21,86170,48907,0.0,0.151123,0.254264,0.5,0.5,0.5,0.0,6.0,linear
