generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49345,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78112,48998,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80014,50301,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,81021,51194,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79026,50418,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76109,49100,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,76486,48897,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79372,50232,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,80562,50783,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78458,49990,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,81384,49418,0.0,0.0410815,0.0410815,0.5,0.5,0.75,0.0,6.0,linear
12,84592,49743,0.0,0.0651746,0.0709644,0.5,0.5,0.75,0.0,6.0,linear
13,86426,50316,0.0,0.0746275,0.090681,0.5,0.5,0.75,0.0,6.0,linear
14,84554,48767,0.0,0.0898632,0.118953,0.5,0.5,0.75,0.0,6.0,linear
15,82342,47585,0.0,0.105827,0.151988,0.5,0.5,0.75,0.0,6.0,linear
16,84090,47791,0.0,0.122375,0.185012,0.5,0.5,0.75,0.0,6.0,linear
17,86784,48523,0.0,0.138856,0.217769,0.5,0.5,0.75,0.0,6.0,linear
18,87730,48223,0.0,0.156083,0.249764,0.5,0.5,0.75,0.0,6.0,linear
19,87384,47480,0.0,0.174677,0.282577,0.5,0.5,0.75,0.0,6.0,linear
20,87959,47386,0.0,0.189673,0.310886,0.5,0.5,0.75,0.0,6.0,linear
21,89836,47523,0.0,0.205434,0.338733,0.5,0.5,0.75,0.0,6.0,linear
22,89942,47149,0.0,0.222078,0.367287,0.5,0.5,0.75,0.0,6.0,linear
23,89898,46631,0.0,0.238258,0.395148,0.5,0.5,0.75,0.0,6.0,linear
24,89408,45824,0.0,0.25768,0.428185,0.5,0.5,0.75,0.0,6.0,linear
25,90017,45204,0.0,0.274288,0.455037,0.5,0.5,0.75,0.0,6.0,linear
26,89770,44450,0.0,0.293585,0.48457,0.5,0.5,0.75,0.0,6.0,linear
27,90440,43912,0.0,0.312563,0.512914,0.5,0.5,0.75,0.0,6.0,linear
28,90455,43046,0.0,0.331296,0.540644,0.5,0.5,0.75,0.0,6.0,linear
29,90201,42315,0.0,0.352814,0.571186,0.5,0.5,0.75,0.0,6.0,linear
30,89691,41392,0.0,0.372877,0.598865,0.5,0.5,0.75,0.0,6.0,linear
31,88463,40080,0.0,0.394683,0.629038,0.5,0.5,0.75,0.0,6.0,linear
32,87638,38822,0.0,0.418252,0.659094,0.5,0.5,0.75,0.0,6.0,linear
33,86780,37165,0.0,0.441171,0.686938,0.5,0.5,0.75,0.0,6.0,linear
34,85553,35683,0.0,0.466133,0.71649,0.5,0.5,0.75,0.0,6.0,linear
35,83765,33698,0.0,0.489147,0.742228,0.5,0.5,0.75,0.0,6.0,linear
36,82143,32108,0.0,0.51458,0.769297,0.5,0.5,0.75,0.0,6.0,linear
37,80199,30129,0.0,0.541017,0.797019,0.5,0.5,0.75,0.0,6.0,linear
38,77535,28077,0.0,0.568332,0.822791,0.5,0.5,0.75,0.0,6.0,linear
39,74873,25979,0.0,0.59719,0.846806,0.5,0.5,0.75,0.0,6.0,linear
