generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78499,49557,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78537,49529,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79187,49979,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,78747,50010,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78517,50146,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,79585,50639,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77823,49881,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77963,49977,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77840,49711,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79005,50326,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97399,50370,0.0,0.144227,0.144227,0.5,0.5,3.0,0.0,6.0,linear
12,105489,50084,0.0,0.216303,0.229042,0.5,0.5,3.0,0.0,6.0,linear
13,103611,48658,0.0,0.241869,0.27905,0.5,0.5,3.0,0.0,6.0,linear
14,102327,47095,0.000750356,0.271772,0.339296,0.5,0.5,3.0,0.0,6.0,linear
15,102707,46106,0.00327877,0.305966,0.407313,0.5,0.5,3.0,0.0,6.0,linear
16,103648,44872,0.00802492,0.343822,0.475739,0.5,0.5,3.0,0.0,6.0,linear
17,103703,43742,0.0158618,0.381538,0.540527,0.5,0.5,3.0,0.0,6.0,linear
18,103775,42555,0.0261815,0.416095,0.596771,0.5,0.5,3.0,0.0,6.0,linear
19,103796,41162,0.0389259,0.449451,0.645132,0.5,0.5,3.0,0.0,6.0,linear
20,103569,39781,0.0536128,0.480456,0.689379,0.5,0.5,3.0,0.0,6.0,linear
21,103547,38438,0.0691072,0.508341,0.72665,0.5,0.5,3.0,0.0,6.0,linear
22,103458,37185,0.0847562,0.534115,0.759089,0.5,0.5,3.0,0.0,6.0,linear
23,102716,35883,0.101314,0.556416,0.787459,0.5,0.5,3.0,0.0,6.0,linear
24,102396,34496,0.116273,0.579389,0.814547,0.5,0.5,3.0,0.0,6.0,linear
25,102451,33183,0.130355,0.601195,0.839322,0.5,0.5,3.0,0.0,6.0,linear
26,101334,31745,0.143994,0.619151,0.860273,0.5,0.5,3.0,0.0,6.0,linear
27,100372,30475,0.157223,0.63524,0.877707,0.5,0.5,3.0,0.0,6.0,linear
28,99732,29304,0.169544,0.650891,0.893612,0.5,0.5,3.0,0.0,6.0,linear
29,98881,28329,0.180446,0.664658,0.908338,0.5,0.5,3.0,0.0,6.0,linear
30,97827,27350,0.189667,0.674502,0.920806,0.5,0.5,3.0,0.0,6.0,linear
31,96614,26330,0.197249,0.684795,0.932261,0.5,0.5,3.0,0.0,6.0,linear
32,95734,25545,0.204754,0.693808,0.941562,0.5,0.5,3.0,0.0,6.0,linear
33,94351,24438,0.210697,0.702461,0.951015,0.5,0.5,3.0,0.0,6.0,linear
34,93340,23658,0.215466,0.710889,0.958686,0.5,0.5,3.0,0.0,6.0,linear
35,92328,22864,0.219772,0.717716,0.965281,0.5,0.5,3.0,0.0,6.0,linear
36,90571,22261,0.224089,0.723145,0.970955,0.5,0.5,3.0,0.0,6.0,linear
37,89852,21870,0.226847,0.729317,0.975908,0.5,0.5,3.0,0.0,6.0,linear
38,88924,21343,0.230144,0.732705,0.979472,0.5,0.5,3.0,0.0,6.0,linear
39,88183,20853,0.232385,0.736223,0.982481,0.5,0.5,3.0,0.0,6.0,linear
40,87313,20281,0.234717,0.739268,0.985477,0.5,0.5,3.0,0.0,6.0,linear
41,86305,19844,0.236575,0.74113,0.987433,0.5,0.5,3.0,0.0,6.0,linear
42,85500,19525,0.237522,0.743719,0.989581,0.5,0.5,3.0,0.0,6.0,linear
43,84514,19108,0.237309,0.747009,0.991541,0.5,0.5,3.0,0.0,6.0,linear
44,83959,18877,0.238338,0.748566,0.992989,0.5,0.5,3.0,0.0,6.0,linear
45,83074,18450,0.238598,0.750421,0.993931,0.5,0.5,3.0,0.0,6.0,linear
46,82822,18192,0.238605,0.752266,0.995174,0.5,0.5,3.0,0.0,6.0,linear
47,82057,17901,0.239204,0.753379,0.996204,0.5,0.5,3.0,0.0,6.0,linear
48,81871,17887,0.239837,0.754298,0.997044,0.5,0.5,3.0,0.0,6.0,linear
49,81455,17689,0.239903,0.755512,0.997625,0.5,0.5,3.0,0.0,6.0,linear
50,80634,17498,0.241566,0.75468,0.99789,0.5,0.5,3.0,0.0,6.0,linear
51,80924,17367,0.240545,0.756195,0.998216,0.5,0.5,3.0,0.0,6.0,linear
52,80199,17047,0.24067,0.756625,0.998493,0.5,0.5,3.0,0.0,6.0,linear
53,79850,16945,0.240496,0.757183,0.998577,0.5,0.5,3.0,0.0,6.0,linear
54,79902,16822,0.238864,0.758991,0.998821,0.5,0.5,3.0,0.0,6.0,linear
55,79687,16635,0.239155,0.759147,0.999022,0.5,0.5,3.0,0.0,6.0,linear
56,79248,16760,0.238629,0.759923,0.99921,0.5,0.5,3.0,0.0,6.0,linear
57,78777,16796,0.23883,0.75999,0.999342,0.5,0.5,3.0,0.0,6.0,linear
58,78727,16754,0.239042,0.759977,0.999527,0.5,0.5,3.0,0.0,6.0,linear
59,78909,16602,0.23892,0.760193,0.999563,0.5,0.5,3.0,0.0,6.0,linear
60,79321,16699,0.23998,0.759306,0.999623,0.5,0.5,3.0,0.0,6.0,linear
61,78677,16587,0.240581,0.758869,0.999718,0.5,0.5,3.0,0.0,6.0,linear
62,78355,16426,0.240337,0.759213,0.999727,0.5,0.5,3.0,0.0,6.0,linear
63,78538,16580,0.24035,0.75928,0.999735,0.5,0.5,3.0,0.0,6.0,linear
64,78429,16601,0.240088,0.759565,0.999736,0.5,0.5,3.0,0.0,6.0,linear
65,78503,16591,0.239409,0.760278,0.999797,0.5,0.5,3.0,0.0,6.0,linear
66,78676,16541,0.239605,0.76015,0.999877,0.5,0.5,3.0,0.0,6.0,linear
67,79071,16569,0.240028,0.759788,0.999912,0.5,0.5,3.0,0.0,6.0,linear
68,78903,16610,0.239494,0.760322,0.999956,0.5,0.5,3.0,0.0,6.0,linear
69,78673,16462,0.238857,0.76098,0.999991,0.5,0.5,3.0,0.0,6.0,linear
70,78317,16424,0.238732,0.76114,1.0,0.5,0.5,3.0,0.0,6.0,linear
71,77879,16252,0.239087,0.76086,1.0,0.5,0.5,3.0,0.0,6.0,linear
72,78058,16374,0.239808,0.760165,1.0,0.5,0.5,3.0,0.0,6.0,linear
73,78304,16548,0.240017,0.759974,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,78150,16673,0.239719,0.760277,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,78475,16555,0.239193,0.760803,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,78572,16455,0.24001,0.75999,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,79033,16538,0.239911,0.760089,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,78590,16347,0.239412,0.760588,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,78451,16431,0.239901,0.760099,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,78449,16379,0.239738,0.760262,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,78558,16387,0.240469,0.759531,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,78699,16506,0.239904,0.760096,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,78540,16440,0.239836,0.760164,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,78346,16474,0.240279,0.759721,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,78647,16407,0.238384,0.761616,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,78354,16489,0.239141,0.760859,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,78359,16408,0.238779,0.761221,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,78200,16457,0.239045,0.760955,1.0,0.5,0.5,3.0,0.0,6.0,linear
