generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78381,49177,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78396,49207,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80342,50449,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,81467,51173,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78899,50184,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77230,49567,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78355,50115,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79937,50690,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78894,50140,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78364,49834,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89863,49597,0.0,0.100547,0.100547,0.5,0.5,2.0,0.0,6.0,linear
12,96986,50047,0.0,0.154615,0.16612,0.5,0.5,2.0,0.0,6.0,linear
13,96684,49298,0.0,0.175028,0.203874,0.5,0.5,2.0,0.0,6.0,linear
14,93015,46668,0.00037636,0.199904,0.252776,0.5,0.5,2.0,0.0,6.0,linear
15,92062,44762,0.00186697,0.223502,0.302458,0.5,0.5,2.0,0.0,6.0,linear
16,93180,43557,0.00491468,0.245808,0.348145,0.5,0.5,2.0,0.0,6.0,linear
17,93552,41845,0.010295,0.268837,0.39233,0.5,0.5,2.0,0.0,6.0,linear
18,93465,40110,0.0175038,0.291234,0.433516,0.5,0.5,2.0,0.0,6.0,linear
19,94116,38942,0.0271367,0.310062,0.467028,0.5,0.5,2.0,0.0,6.0,linear
20,95304,38514,0.038069,0.326313,0.495783,0.5,0.5,2.0,0.0,6.0,linear
21,95312,37606,0.0500733,0.340082,0.519393,0.5,0.5,2.0,0.0,6.0,linear
22,94726,36396,0.0626812,0.35564,0.543874,0.5,0.5,2.0,0.0,6.0,linear
23,94063,35442,0.0765634,0.369985,0.565347,0.5,0.5,2.0,0.0,6.0,linear
24,93390,34592,0.0903309,0.380948,0.582794,0.5,0.5,2.0,0.0,6.0,linear
25,93415,33834,0.103084,0.393218,0.60228,0.5,0.5,2.0,0.0,6.0,linear
26,93357,32902,0.116429,0.404908,0.619498,0.5,0.5,2.0,0.0,6.0,linear
27,92773,31843,0.127738,0.415496,0.634878,0.5,0.5,2.0,0.0,6.0,linear
28,92147,30862,0.139592,0.425993,0.649512,0.5,0.5,2.0,0.0,6.0,linear
29,91218,30027,0.150171,0.434081,0.661424,0.5,0.5,2.0,0.0,6.0,linear
30,90580,29176,0.161009,0.443774,0.675606,0.5,0.5,2.0,0.0,6.0,linear
31,89582,28375,0.168836,0.454024,0.69071,0.5,0.5,2.0,0.0,6.0,linear
32,89128,27396,0.174815,0.462922,0.702378,0.5,0.5,2.0,0.0,6.0,linear
33,88071,26712,0.181367,0.470092,0.712671,0.5,0.5,2.0,0.0,6.0,linear
34,87047,26101,0.18686,0.477169,0.720433,0.5,0.5,2.0,0.0,6.0,linear
35,85885,25271,0.191212,0.485531,0.730875,0.5,0.5,2.0,0.0,6.0,linear
36,84658,24480,0.195328,0.493109,0.739738,0.5,0.5,2.0,0.0,6.0,linear
37,84298,23754,0.198417,0.500493,0.750842,0.5,0.5,2.0,0.0,6.0,linear
38,83119,22896,0.202021,0.507914,0.760737,0.5,0.5,2.0,0.0,6.0,linear
39,81744,22027,0.202994,0.517181,0.771,0.5,0.5,2.0,0.0,6.0,linear
40,80021,21191,0.206178,0.524673,0.77938,0.5,0.5,2.0,0.0,6.0,linear
41,78653,20424,0.208242,0.532534,0.788433,0.5,0.5,2.0,0.0,6.0,linear
42,77628,19694,0.209151,0.539201,0.795263,0.5,0.5,2.0,0.0,6.0,linear
43,76365,18970,0.211102,0.54398,0.800016,0.5,0.5,2.0,0.0,6.0,linear
44,75165,18530,0.212955,0.550237,0.805402,0.5,0.5,2.0,0.0,6.0,linear
45,73765,17905,0.212123,0.557252,0.812152,0.5,0.5,2.0,0.0,6.0,linear
46,72545,17304,0.21243,0.562393,0.817928,0.5,0.5,2.0,0.0,6.0,linear
47,71419,16675,0.213951,0.56757,0.824873,0.5,0.5,2.0,0.0,6.0,linear
48,69893,16055,0.214056,0.573107,0.829657,0.5,0.5,2.0,0.0,6.0,linear
49,68735,15666,0.213274,0.579403,0.836777,0.5,0.5,2.0,0.0,6.0,linear
50,67966,15137,0.213161,0.585691,0.84147,0.5,0.5,2.0,0.0,6.0,linear
51,66652,14535,0.213386,0.591021,0.846171,0.5,0.5,2.0,0.0,6.0,linear
52,65349,13858,0.213611,0.596033,0.852548,0.5,0.5,2.0,0.0,6.0,linear
53,63704,13217,0.212143,0.604771,0.860786,0.5,0.5,2.0,0.0,6.0,linear
54,62369,12650,0.21093,0.611704,0.864592,0.5,0.5,2.0,0.0,6.0,linear
55,60677,12069,0.209208,0.619049,0.870926,0.5,0.5,2.0,0.0,6.0,linear
56,59457,11449,0.207641,0.627513,0.877607,0.5,0.5,2.0,0.0,6.0,linear
57,57731,10952,0.206151,0.635241,0.883238,0.5,0.5,2.0,0.0,6.0,linear
58,56143,10282,0.204252,0.643291,0.890574,0.5,0.5,2.0,0.0,6.0,linear
59,55084,9659,0.202439,0.652563,0.896518,0.5,0.5,2.0,0.0,6.0,linear
60,53374,9128,0.199463,0.659543,0.902267,0.5,0.5,2.0,0.0,6.0,linear
61,52098,8625,0.19908,0.666644,0.907277,0.5,0.5,2.0,0.0,6.0,linear
62,50334,8112,0.197051,0.674527,0.911777,0.5,0.5,2.0,0.0,6.0,linear
63,48858,7633,0.194424,0.683145,0.917,0.5,0.5,2.0,0.0,6.0,linear
64,47156,7170,0.193517,0.688637,0.91977,0.5,0.5,2.0,0.0,6.0,linear
65,45405,6648,0.189277,0.697359,0.923901,0.5,0.5,2.0,0.0,6.0,linear
66,43913,6163,0.184529,0.707626,0.92908,0.5,0.5,2.0,0.0,6.0,linear
67,42548,5717,0.181042,0.717351,0.933346,0.5,0.5,2.0,0.0,6.0,linear
68,41010,5276,0.176574,0.726403,0.939677,0.5,0.5,2.0,0.0,6.0,linear
69,39560,4904,0.172512,0.735404,0.943125,0.5,0.5,2.0,0.0,6.0,linear
70,37910,4579,0.169438,0.743454,0.946186,0.5,0.5,2.0,0.0,6.0,linear
71,36729,4184,0.163713,0.753871,0.95107,0.5,0.5,2.0,0.0,6.0,linear
72,35805,3916,0.161902,0.760981,0.953284,0.5,0.5,2.0,0.0,6.0,linear
73,34696,3643,0.157312,0.771135,0.95861,0.5,0.5,2.0,0.0,6.0,linear
74,33399,3288,0.152222,0.77999,0.963689,0.5,0.5,2.0,0.0,6.0,linear
75,32008,2953,0.148781,0.790613,0.968126,0.5,0.5,2.0,0.0,6.0,linear
76,31099,2736,0.144209,0.801188,0.971677,0.5,0.5,2.0,0.0,6.0,linear
77,30128,2411,0.138129,0.812025,0.97568,0.5,0.5,2.0,0.0,6.0,linear
78,29141,2159,0.13175,0.825843,0.979516,0.5,0.5,2.0,0.0,6.0,linear
79,28097,1909,0.123828,0.839992,0.984054,0.5,0.5,2.0,0.0,6.0,linear
80,26961,1692,0.118375,0.849822,0.986795,0.5,0.5,2.0,0.0,6.0,linear
81,25989,1461,0.109639,0.864224,0.989276,0.5,0.5,2.0,0.0,6.0,linear
82,25217,1247,0.101797,0.876937,0.991467,0.5,0.5,2.0,0.0,6.0,linear
83,24250,1059,0.0931014,0.889874,0.99314,0.5,0.5,2.0,0.0,6.0,linear
84,23320,895,0.084021,0.902794,0.994599,0.5,0.5,2.0,0.0,6.0,linear
85,22615,776,0.0761151,0.913264,0.995838,0.5,0.5,2.0,0.0,6.0,linear
86,22008,668,0.0688243,0.922436,0.997202,0.5,0.5,2.0,0.0,6.0,linear
87,21236,544,0.061633,0.931388,0.998373,0.5,0.5,2.0,0.0,6.0,linear
88,20848,448,0.0546813,0.940668,0.998942,0.5,0.5,2.0,0.0,6.0,linear
89,20450,399,0.0472727,0.949795,0.9995,0.5,0.5,2.0,0.0,6.0,linear
90,20169,326,0.0420344,0.956154,0.999768,0.5,0.5,2.0,0.0,6.0,linear
91,19779,274,0.0365205,0.96209,0.999808,0.5,0.5,2.0,0.0,6.0,linear
92,19489,232,0.0327968,0.966328,0.999903,0.5,0.5,2.0,0.0,6.0,linear
93,19374,199,0.0285084,0.97112,0.99995,0.5,0.5,2.0,0.0,6.0,linear
94,19241,187,0.0242687,0.975505,1.0,0.5,0.5,2.0,0.0,6.0,linear
95,18872,146,0.0227807,0.977168,1.0,0.5,0.5,2.0,0.0,6.0,linear
96,18714,136,0.019804,0.980196,1.0,0.5,0.5,2.0,0.0,6.0,linear
97,18821,121,0.0164313,0.983569,1.0,0.5,0.5,2.0,0.0,6.0,linear
98,18663,103,0.0141321,0.985868,1.0,0.5,0.5,2.0,0.0,6.0,linear
99,18593,85,0.01185,0.98815,1.0,0.5,0.5,2.0,0.0,6.0,linear
100,18407,72,0.0109079,0.989092,1.0,0.5,0.5,2.0,0.0,6.0,linear
101,18400,64,0.00968088,0.990319,1.0,0.5,0.5,2.0,0.0,6.0,linear
102,18184,54,0.00855905,0.991441,1.0,0.5,0.5,2.0,0.0,6.0,linear
103,18494,55,0.00727351,0.992726,1.0,0.5,0.5,2.0,0.0,6.0,linear
104,18331,52,0.00690846,0.993092,1.0,0.5,0.5,2.0,0.0,6.0,linear
