generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78407,49243,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78844,49646,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80471,50720,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,78908,50005,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,77383,49531,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77775,49778,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,79572,50503,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79111,50130,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78196,49792,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77320,49427,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141843,50192,0.0,0.368224,0.368224,0.5,0.5,10.5,0.0,6.0,linear
12,173734,50208,0.0,0.484413,0.500654,0.5,0.5,10.5,0.0,6.0,linear
13,170405,46983,0.0,0.516429,0.55606,0.5,0.5,10.5,0.0,6.0,linear
14,164858,41745,0.00021807,0.54591,0.616983,0.5,0.5,10.5,0.0,6.0,linear
15,163312,37096,0.00107527,0.573168,0.676154,0.5,0.5,10.5,0.0,6.0,linear
16,163179,32867,0.0030752,0.599171,0.73097,0.5,0.5,10.5,0.0,6.0,linear
17,162303,28365,0.00646071,0.624389,0.780535,0.5,0.5,10.5,0.0,6.0,linear
18,161362,24203,0.0113579,0.650979,0.820662,0.5,0.5,10.5,0.0,6.0,linear
19,158898,20840,0.0176528,0.673922,0.849601,0.5,0.5,10.5,0.0,6.0,linear
20,156297,18215,0.0250146,0.697621,0.871594,0.5,0.5,10.5,0.0,6.0,linear
21,152337,15798,0.0326412,0.720365,0.890424,0.5,0.5,10.5,0.0,6.0,linear
22,147500,13673,0.0409706,0.743032,0.908171,0.5,0.5,10.5,0.0,6.0,linear
23,142750,11771,0.0480527,0.765113,0.922646,0.5,0.5,10.5,0.0,6.0,linear
24,138267,9865,0.053417,0.78778,0.936204,0.5,0.5,10.5,0.0,6.0,linear
25,133892,8216,0.0577242,0.809404,0.947887,0.5,0.5,10.5,0.0,6.0,linear
26,129226,6761,0.0580798,0.831156,0.957646,0.5,0.5,10.5,0.0,6.0,linear
27,124684,5596,0.0576081,0.85174,0.965939,0.5,0.5,10.5,0.0,6.0,linear
28,120301,4538,0.0551872,0.870742,0.973248,0.5,0.5,10.5,0.0,6.0,linear
29,116481,3730,0.0519373,0.890168,0.978903,0.5,0.5,10.5,0.0,6.0,linear
30,113254,2960,0.0471247,0.908067,0.983977,0.5,0.5,10.5,0.0,6.0,linear
31,109956,2326,0.0424198,0.923044,0.988179,0.5,0.5,10.5,0.0,6.0,linear
32,107382,1794,0.0368855,0.937037,0.991893,0.5,0.5,10.5,0.0,6.0,linear
33,105297,1293,0.0306974,0.950122,0.994711,0.5,0.5,10.5,0.0,6.0,linear
34,103180,984,0.0240444,0.962466,0.996556,0.5,0.5,10.5,0.0,6.0,linear
35,100727,719,0.0197352,0.970904,0.997875,0.5,0.5,10.5,0.0,6.0,linear
36,99223,551,0.0153629,0.978528,0.998641,0.5,0.5,10.5,0.0,6.0,linear
37,97866,387,0.0116006,0.984484,0.999247,0.5,0.5,10.5,0.0,6.0,linear
38,97189,287,0.00920553,0.98834,0.999462,0.5,0.5,10.5,0.0,6.0,linear
39,96301,200,0.00713567,0.991335,0.99962,0.5,0.5,10.5,0.0,6.0,linear
40,96664,143,0.00491955,0.994227,0.999743,0.5,0.5,10.5,0.0,6.0,linear
41,95852,103,0.00339066,0.996075,0.999834,0.5,0.5,10.5,0.0,6.0,linear
42,95462,87,0.00254035,0.997001,0.999937,0.5,0.5,10.5,0.0,6.0,linear
43,95148,67,0.00189156,0.997836,0.999979,0.5,0.5,10.5,0.0,6.0,linear
44,95003,48,0.00150171,0.998315,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,94962,42,0.00132934,0.998587,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,94897,20,0.000994402,0.99899,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,94616,10,0.000723169,0.999272,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94946,10,0.000457986,0.999542,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94922,5,0.00026854,0.999731,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,95008,4,0.000163112,0.999837,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,94807,3,0.000126548,0.999873,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94712,3,0.000110855,0.999889,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,94665,2,7.39332e-05,0.999926,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,94695,1,3.69588e-05,0.999963,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,94754,1,2.63824e-05,0.999974,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,95091,1,3.15467e-05,0.999968,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,94952,1,3.15929e-05,0.999968,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,94859,0,1.58129e-05,0.999984,1.0,0.5,0.5,10.5,0.0,6.0,linear

