generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78560,49273,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78709,49470,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79743,50214,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79512,50424,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79028,50323,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78372,49942,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77017,49154,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77908,49346,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79811,50174,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,80262,50529,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151459,50184,0.0,0.404524,0.404524,0.5,0.5,12.0,0.0,6.0,linear
12,186073,49733,0.0,0.519421,0.534131,0.5,0.5,12.0,0.0,6.0,linear
13,183372,47040,0.0,0.548873,0.586717,0.5,0.5,12.0,0.0,6.0,linear
14,178752,42480,0.00041766,0.577023,0.645463,0.5,0.5,12.0,0.0,6.0,linear
15,178046,38773,0.00176072,0.606265,0.707115,0.5,0.5,12.0,0.0,6.0,linear
16,178346,35007,0.00444134,0.635823,0.764805,0.5,0.5,12.0,0.0,6.0,linear
17,178817,31312,0.00885441,0.666147,0.816577,0.5,0.5,12.0,0.0,6.0,linear
18,177448,27687,0.0153637,0.695295,0.856927,0.5,0.5,12.0,0.0,6.0,linear
19,175506,24562,0.0235979,0.722427,0.886883,0.5,0.5,12.0,0.0,6.0,linear
20,173016,21919,0.0323361,0.748374,0.909617,0.5,0.5,12.0,0.0,6.0,linear
21,170514,19392,0.0408528,0.773143,0.926976,0.5,0.5,12.0,0.0,6.0,linear
22,167737,17088,0.0489768,0.795792,0.94202,0.5,0.5,12.0,0.0,6.0,linear
23,163368,14836,0.0561839,0.815925,0.953722,0.5,0.5,12.0,0.0,6.0,linear
24,158659,12849,0.0617415,0.834348,0.964039,0.5,0.5,12.0,0.0,6.0,linear
25,154187,10953,0.0644489,0.85219,0.972169,0.5,0.5,12.0,0.0,6.0,linear
26,149669,9351,0.0664098,0.867418,0.978657,0.5,0.5,12.0,0.0,6.0,linear
27,145542,7952,0.0674744,0.880838,0.984046,0.5,0.5,12.0,0.0,6.0,linear
28,141912,6820,0.0670628,0.893302,0.988373,0.5,0.5,12.0,0.0,6.0,linear
29,137341,5882,0.0656791,0.903934,0.991643,0.5,0.5,12.0,0.0,6.0,linear
30,133697,4924,0.0626177,0.915529,0.994647,0.5,0.5,12.0,0.0,6.0,linear
31,130985,4224,0.0588587,0.925446,0.996443,0.5,0.5,12.0,0.0,6.0,linear
32,128200,3614,0.0544866,0.934956,0.997763,0.5,0.5,12.0,0.0,6.0,linear
33,125363,3095,0.0504891,0.942413,0.998475,0.5,0.5,12.0,0.0,6.0,linear
34,122840,2581,0.0459294,0.949443,0.999019,0.5,0.5,12.0,0.0,6.0,linear
35,121015,2253,0.0420499,0.954698,0.999327,0.5,0.5,12.0,0.0,6.0,linear
36,119169,1889,0.03771,0.960289,0.999684,0.5,0.5,12.0,0.0,6.0,linear
37,117816,1652,0.0341838,0.964592,0.999807,0.5,0.5,12.0,0.0,6.0,linear
38,116981,1445,0.0294652,0.969679,0.999869,0.5,0.5,12.0,0.0,6.0,linear
39,115579,1275,0.0266672,0.972752,0.999909,0.5,0.5,12.0,0.0,6.0,linear
40,114829,1118,0.0242224,0.975417,0.999958,0.5,0.5,12.0,0.0,6.0,linear
41,113691,987,0.0216165,0.978128,0.999983,0.5,0.5,12.0,0.0,6.0,linear
42,113248,865,0.0193546,0.980504,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,112769,740,0.0170299,0.982892,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,111980,641,0.0152022,0.984759,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,111593,595,0.0134787,0.986513,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,111199,494,0.0117422,0.988258,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,110689,421,0.0109339,0.989066,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,110530,405,0.00934141,0.990659,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,110423,347,0.00845397,0.991546,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,109782,316,0.00725814,0.992742,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,109658,272,0.00639821,0.993602,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,110160,220,0.00556746,0.994433,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,109573,183,0.00489881,0.995101,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,109661,163,0.00408907,0.995911,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,109404,131,0.00322645,0.996774,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,108765,109,0.0028156,0.997184,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,108818,98,0.00257218,0.997428,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,109058,103,0.00218885,0.997811,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,109009,87,0.00201624,0.997984,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,108437,60,0.00166975,0.99833,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,108310,57,0.00135494,0.998645,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,108714,37,0.00116616,0.998834,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,108421,36,0.000898245,0.999102,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,108546,37,0.000759298,0.999241,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,108402,30,0.000760215,0.99924,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,108560,22,0.000639551,0.99936,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,108113,16,0.000577586,0.999422,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,108758,17,0.00052382,0.999476,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,108608,15,0.00049689,0.999503,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,108567,15,0.000313125,0.999687,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,108572,11,0.000308417,0.999692,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,108724,10,0.000206893,0.999793,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,108513,8,0.000193477,0.999807,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,108138,6,0.000157182,0.999843,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,108318,5,0.000143054,0.999857,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,108388,6,9.68697e-05,0.999903,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,108257,4,9.23583e-05,0.999908,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,108429,3,7.83829e-05,0.999922,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,108488,2,9.216e-05,0.999908,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,108308,3,6.92444e-05,0.999931,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,108403,2,3.22869e-05,0.999968,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,108583,2,4.14391e-05,0.999959,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,108302,3,2.77003e-05,0.999972,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,107925,2,5.55875e-05,0.999944,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,107814,1,3.24633e-05,0.999968,1.0,0.5,0.5,12.0,0.0,6.0,linear
86,108198,1,2.31058e-05,0.999977,1.0,0.5,0.5,12.0,0.0,6.0,linear
87,108239,1,1.84776e-05,0.999982,1.0,0.5,0.5,12.0,0.0,6.0,linear
88,108372,0,0.0,1.0,1.0,0.5,0.5,12.0,0.0,6.0,linear

