generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78622,49466,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78962,49530,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79624,50206,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79539,50264,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78977,50334,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77924,49846,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77730,49566,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77780,49696,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78738,50201,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78596,49947,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84220,49874,0.0,0.0503964,0.0503964,0.5,0.5,0.95,0.0,6.0,linear
12,87446,50123,0.0,0.0804851,0.0872001,0.5,0.5,0.95,0.0,6.0,linear
13,86824,49674,0.0,0.0927199,0.111637,0.5,0.5,0.95,0.0,6.0,linear
14,84848,48205,0.0,0.109792,0.145165,0.5,0.5,0.95,0.0,6.0,linear
15,85519,47727,0.0,0.127063,0.18002,0.5,0.5,0.95,0.0,6.0,linear
16,86966,47490,0.0,0.145523,0.216643,0.5,0.5,0.95,0.0,6.0,linear
17,88278,47320,0.0,0.164358,0.253412,0.5,0.5,0.95,0.0,6.0,linear
18,89499,47146,0.0,0.182609,0.287134,0.5,0.5,0.95,0.0,6.0,linear
19,89721,46949,0.0,0.199237,0.317659,0.5,0.5,0.95,0.0,6.0,linear
20,90428,46813,0.0,0.217684,0.350222,0.5,0.5,0.95,0.0,6.0,linear
21,90687,46118,0.0,0.234042,0.379684,0.5,0.5,0.95,0.0,6.0,linear
22,90669,45329,0.0,0.252893,0.411408,0.5,0.5,0.95,0.0,6.0,linear
23,91125,44928,0.0,0.27062,0.441306,0.5,0.5,0.95,0.0,6.0,linear
24,91357,43983,0.0,0.290028,0.472261,0.5,0.5,0.95,0.0,6.0,linear
25,91074,43248,0.0,0.310411,0.504526,0.5,0.5,0.95,0.0,6.0,linear
26,90931,42238,0.0,0.331047,0.533605,0.5,0.5,0.95,0.0,6.0,linear
27,90562,41218,0.0,0.35113,0.563754,0.5,0.5,0.95,0.0,6.0,linear
28,89793,39864,0.0,0.37227,0.593675,0.5,0.5,0.95,0.0,6.0,linear
29,89256,38637,0.0,0.392993,0.621937,0.5,0.5,0.95,0.0,6.0,linear
30,88663,37342,0.0,0.413671,0.64794,0.5,0.5,0.95,0.0,6.0,linear
31,87362,35699,0.0,0.433487,0.671951,0.5,0.5,0.95,0.0,6.0,linear
32,86055,34387,0.0,0.457128,0.700889,0.5,0.5,0.95,0.0,6.0,linear
33,84721,32763,0.0,0.479554,0.728225,0.5,0.5,0.95,0.0,6.0,linear
34,82686,30929,0.0,0.502986,0.754827,0.5,0.5,0.95,0.0,6.0,linear
35,80987,29111,0.0,0.528913,0.781108,0.5,0.5,0.95,0.0,6.0,linear
36,78550,27281,0.0,0.552297,0.805268,0.5,0.5,0.95,0.0,6.0,linear
37,75472,25185,0.0,0.579093,0.829611,0.5,0.5,0.95,0.0,6.0,linear
38,72389,23030,0.0,0.605481,0.851711,0.5,0.5,0.95,0.0,6.0,linear
39,69560,20961,0.0,0.632115,0.871882,0.5,0.5,0.95,0.0,6.0,linear
40,65814,18551,0.0,0.656696,0.889878,0.5,0.5,0.95,0.0,6.0,linear
41,61494,16373,0.0,0.682186,0.907369,0.5,0.5,0.95,0.0,6.0,linear
42,57075,14262,0.0,0.712608,0.926388,0.5,0.5,0.95,0.0,6.0,linear
43,52655,12166,0.0,0.73871,0.939834,0.5,0.5,0.95,0.0,6.0,linear
44,48231,10333,0.0,0.76623,0.951213,0.5,0.5,0.95,0.0,6.0,linear
45,43129,8401,0.0,0.791493,0.961888,0.5,0.5,0.95,0.0,6.0,linear
46,38481,6733,0.0,0.815747,0.970765,0.5,0.5,0.95,0.0,6.0,linear
47,33574,5340,0.0,0.840325,0.97813,0.5,0.5,0.95,0.0,6.0,linear
48,29224,4076,0.0,0.862333,0.984162,0.5,0.5,0.95,0.0,6.0,linear
49,25057,3016,0.0,0.881891,0.988057,0.5,0.5,0.95,0.0,6.0,linear
50,21693,2176,0.0,0.902955,0.990751,0.5,0.5,0.95,0.0,6.0,linear
51,18826,1564,0.0,0.921728,0.993284,0.5,0.5,0.95,0.0,6.0,linear
52,16330,1101,0.0,0.936928,0.995676,0.5,0.5,0.95,0.0,6.0,linear
53,14116,726,0.0,0.952883,0.997277,0.5,0.5,0.95,0.0,6.0,linear
54,12608,458,0.0,0.965379,0.998407,0.5,0.5,0.95,0.0,6.0,linear
55,11263,295,0.0,0.976064,0.998887,0.5,0.5,0.95,0.0,6.0,linear
56,10461,164,0.0,0.984742,0.999734,0.5,0.5,0.95,0.0,6.0,linear
57,9719,85,0.0,0.990819,0.999902,0.5,0.5,0.95,0.0,6.0,linear
58,9198,37,0.0,0.995928,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8958,22,0.0,0.997524,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8700,11,0.0,0.999029,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8601,7,0.0,0.999594,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,8620,2,0.0,0.999884,1.0,0.5,0.5,0.95,0.0,6.0,linear
63,8689,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

