generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,49261,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78502,49476,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80216,50518,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79848,50497,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,77925,49719,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77350,49424,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78030,49554,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79717,50473,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79145,50148,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78328,49738,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93674,50182,0.0,0.122363,0.122363,0.5,0.5,2.5,0.0,6.0,linear
12,101761,50407,0.0,0.185056,0.197356,0.5,0.5,2.5,0.0,6.0,linear
13,100358,49266,0.0,0.208761,0.242661,0.5,0.5,2.5,0.0,6.0,linear
14,97571,46782,0.000576168,0.238827,0.299639,0.5,0.5,2.5,0.0,6.0,linear
15,96706,45364,0.00256383,0.26916,0.361019,0.5,0.5,2.5,0.0,6.0,linear
16,98113,44362,0.00668216,0.300301,0.420852,0.5,0.5,2.5,0.0,6.0,linear
17,98709,42941,0.0134232,0.331916,0.478761,0.5,0.5,2.5,0.0,6.0,linear
18,98966,41600,0.0228521,0.361532,0.529274,0.5,0.5,2.5,0.0,6.0,linear
19,98843,40051,0.0351005,0.391297,0.575563,0.5,0.5,2.5,0.0,6.0,linear
20,99729,39257,0.04817,0.417966,0.614576,0.5,0.5,2.5,0.0,6.0,linear
21,99772,38072,0.0625528,0.442323,0.6502,0.5,0.5,2.5,0.0,6.0,linear
22,98765,36541,0.0785288,0.466023,0.683176,0.5,0.5,2.5,0.0,6.0,linear
23,98381,35380,0.0934854,0.487429,0.711906,0.5,0.5,2.5,0.0,6.0,linear
24,98185,34168,0.107481,0.508329,0.738302,0.5,0.5,2.5,0.0,6.0,linear
25,97278,32830,0.121186,0.528809,0.763141,0.5,0.5,2.5,0.0,6.0,linear
26,96354,31379,0.135091,0.545687,0.784879,0.5,0.5,2.5,0.0,6.0,linear
27,95893,30321,0.146818,0.562707,0.805368,0.5,0.5,2.5,0.0,6.0,linear
28,95172,29341,0.159183,0.576913,0.824153,0.5,0.5,2.5,0.0,6.0,linear
29,94347,28287,0.169047,0.591084,0.840948,0.5,0.5,2.5,0.0,6.0,linear
30,93221,27166,0.178216,0.604805,0.856702,0.5,0.5,2.5,0.0,6.0,linear
31,92097,26109,0.186228,0.617059,0.868828,0.5,0.5,2.5,0.0,6.0,linear
32,90469,25028,0.192516,0.629517,0.881076,0.5,0.5,2.5,0.0,6.0,linear
33,89002,23933,0.198985,0.639682,0.891645,0.5,0.5,2.5,0.0,6.0,linear
34,87711,22927,0.202593,0.651493,0.902775,0.5,0.5,2.5,0.0,6.0,linear
35,86304,21975,0.207142,0.661361,0.914289,0.5,0.5,2.5,0.0,6.0,linear
36,84883,21055,0.211731,0.669231,0.922673,0.5,0.5,2.5,0.0,6.0,linear
37,82878,20197,0.214024,0.678244,0.930893,0.5,0.5,2.5,0.0,6.0,linear
38,81424,19330,0.217759,0.6861,0.93767,0.5,0.5,2.5,0.0,6.0,linear
39,80234,18663,0.220759,0.692914,0.944351,0.5,0.5,2.5,0.0,6.0,linear
40,78558,17955,0.222053,0.701827,0.952079,0.5,0.5,2.5,0.0,6.0,linear
41,77569,17180,0.222779,0.709596,0.958798,0.5,0.5,2.5,0.0,6.0,linear
42,76256,16426,0.224513,0.715162,0.963515,0.5,0.5,2.5,0.0,6.0,linear
43,74776,15772,0.225562,0.72185,0.968131,0.5,0.5,2.5,0.0,6.0,linear
44,72958,15084,0.225951,0.727285,0.971119,0.5,0.5,2.5,0.0,6.0,linear
45,71229,14438,0.225597,0.731908,0.973705,0.5,0.5,2.5,0.0,6.0,linear
46,69597,13747,0.225995,0.735395,0.976175,0.5,0.5,2.5,0.0,6.0,linear
47,68188,13364,0.226779,0.73842,0.978419,0.5,0.5,2.5,0.0,6.0,linear
48,66969,12882,0.227111,0.742111,0.980983,0.5,0.5,2.5,0.0,6.0,linear
49,66013,12402,0.225141,0.747567,0.983855,0.5,0.5,2.5,0.0,6.0,linear
50,64500,11933,0.22362,0.75231,0.985898,0.5,0.5,2.5,0.0,6.0,linear
51,63207,11523,0.22357,0.754988,0.987881,0.5,0.5,2.5,0.0,6.0,linear
52,62590,11271,0.222146,0.759085,0.989436,0.5,0.5,2.5,0.0,6.0,linear
53,61334,10913,0.222054,0.76177,0.991004,0.5,0.5,2.5,0.0,6.0,linear
54,60570,10480,0.220848,0.765196,0.992079,0.5,0.5,2.5,0.0,6.0,linear
55,59639,10209,0.219657,0.768572,0.993159,0.5,0.5,2.5,0.0,6.0,linear
56,59423,10089,0.219431,0.769822,0.994182,0.5,0.5,2.5,0.0,6.0,linear
57,58710,9736,0.217462,0.773143,0.994926,0.5,0.5,2.5,0.0,6.0,linear
58,57579,9481,0.216389,0.775281,0.995607,0.5,0.5,2.5,0.0,6.0,linear
