generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78482,49344,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78300,49205,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79792,50222,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80726,50929,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79253,50543,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76100,49023,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,76610,49074,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79339,50098,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,80112,50383,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79163,50048,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147228,50097,0.0,0.391027,0.391027,0.5,0.5,11.5,0.0,6.0,linear
12,182868,50731,0.0,0.50741,0.521693,0.5,0.5,11.5,0.0,6.0,linear
13,179413,47585,0.0,0.538645,0.576486,0.5,0.5,11.5,0.0,6.0,linear
14,174966,43144,0.000412245,0.568085,0.637364,0.5,0.5,11.5,0.0,6.0,linear
15,174013,39572,0.00183227,0.599059,0.701096,0.5,0.5,11.5,0.0,6.0,linear
16,174551,36428,0.00514144,0.628826,0.759826,0.5,0.5,11.5,0.0,6.0,linear
17,174872,32903,0.00998173,0.659715,0.811127,0.5,0.5,11.5,0.0,6.0,linear
18,174033,29545,0.0174305,0.690308,0.853522,0.5,0.5,11.5,0.0,6.0,linear
19,173188,26876,0.0261442,0.718537,0.884612,0.5,0.5,11.5,0.0,6.0,linear
20,171717,24140,0.035837,0.746061,0.90902,0.5,0.5,11.5,0.0,6.0,linear
21,169147,21614,0.0453582,0.770666,0.927805,0.5,0.5,11.5,0.0,6.0,linear
22,165339,19304,0.0547457,0.792861,0.942436,0.5,0.5,11.5,0.0,6.0,linear
23,162317,17052,0.0624328,0.812216,0.954558,0.5,0.5,11.5,0.0,6.0,linear
24,158674,14969,0.0690418,0.829585,0.964376,0.5,0.5,11.5,0.0,6.0,linear
25,154525,13209,0.0744189,0.844276,0.972152,0.5,0.5,11.5,0.0,6.0,linear
26,150120,11640,0.0775486,0.857582,0.978506,0.5,0.5,11.5,0.0,6.0,linear
