generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78201,49295,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78218,49240,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79687,50275,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79944,50711,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78986,50582,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77519,49869,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77925,50174,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78455,50117,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78394,49849,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78345,49864,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127505,50426,0.0,0.309669,0.309669,0.5,0.5,8.0,0.0,6.0,linear
12,150217,49725,0.0,0.419854,0.436204,0.5,0.5,8.0,0.0,6.0,linear
13,148517,47880,0.0,0.450263,0.492192,0.5,0.5,8.0,0.0,6.0,linear
14,145607,44705,0.000670674,0.484734,0.560184,0.5,0.5,8.0,0.0,6.0,linear
15,145122,42293,0.00278154,0.518865,0.629847,0.5,0.5,8.0,0.0,6.0,linear
16,145853,39710,0.0069723,0.555887,0.696734,0.5,0.5,8.0,0.0,6.0,linear
17,145710,37279,0.0139237,0.5922,0.757532,0.5,0.5,8.0,0.0,6.0,linear
18,145268,34776,0.023227,0.628033,0.807129,0.5,0.5,8.0,0.0,6.0,linear
19,144814,32339,0.0347361,0.661218,0.8468,0.5,0.5,8.0,0.0,6.0,linear
20,144590,30142,0.0473539,0.690569,0.875801,0.5,0.5,8.0,0.0,6.0,linear
21,142585,27809,0.0598526,0.716151,0.899819,0.5,0.5,8.0,0.0,6.0,linear
22,140551,25455,0.0727002,0.739353,0.919094,0.5,0.5,8.0,0.0,6.0,linear
23,138818,23286,0.0846187,0.757887,0.934418,0.5,0.5,8.0,0.0,6.0,linear
24,136338,21293,0.0948069,0.775511,0.947535,0.5,0.5,8.0,0.0,6.0,linear
25,133990,19683,0.104403,0.788959,0.957802,0.5,0.5,8.0,0.0,6.0,linear
26,131547,18016,0.112724,0.799854,0.966558,0.5,0.5,8.0,0.0,6.0,linear
