generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78046,49008,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78076,49163,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80482,50741,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80552,51062,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78718,50185,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76775,49400,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77127,49251,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79119,49931,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79458,50076,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78659,49847,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83040,49864,0.0,0.0424068,0.0424068,0.5,0.5,0.8,0.0,6.0,linear
12,85324,49736,0.0,0.0689282,0.0746431,0.5,0.5,0.8,0.0,6.0,linear
13,85711,49609,0.0,0.0802432,0.0971202,0.5,0.5,0.8,0.0,6.0,linear
14,84719,48625,0.0,0.0940934,0.124706,0.5,0.5,0.8,0.0,6.0,linear
15,84239,47936,0.0,0.108879,0.154675,0.5,0.5,0.8,0.0,6.0,linear
16,85491,47744,0.0,0.124958,0.186961,0.5,0.5,0.8,0.0,6.0,linear
17,87297,47976,0.0,0.140706,0.217751,0.5,0.5,0.8,0.0,6.0,linear
18,87678,47693,0.0,0.15582,0.246544,0.5,0.5,0.8,0.0,6.0,linear
19,88120,47403,0.0,0.17061,0.273723,0.5,0.5,0.8,0.0,6.0,linear
20,87793,46607,0.0,0.186777,0.303028,0.5,0.5,0.8,0.0,6.0,linear
21,88634,46382,0.0,0.20224,0.330717,0.5,0.5,0.8,0.0,6.0,linear
22,88685,45594,0.0,0.217879,0.358109,0.5,0.5,0.8,0.0,6.0,linear
23,89882,45379,0.0,0.233463,0.385268,0.5,0.5,0.8,0.0,6.0,linear
24,90364,44849,0.0,0.249923,0.412597,0.5,0.5,0.8,0.0,6.0,linear
25,90113,44164,0.0,0.264578,0.436649,0.5,0.5,0.8,0.0,6.0,linear
26,89624,43495,0.0,0.280524,0.4635,0.5,0.5,0.8,0.0,6.0,linear
27,90087,42984,0.0,0.296687,0.488218,0.5,0.5,0.8,0.0,6.0,linear
28,90030,42058,0.0,0.314795,0.514958,0.5,0.5,0.8,0.0,6.0,linear
29,89575,40979,0.0,0.331791,0.541395,0.5,0.5,0.8,0.0,6.0,linear
30,88608,39940,0.0,0.350203,0.568688,0.5,0.5,0.8,0.0,6.0,linear
31,88058,38784,0.0,0.369217,0.594023,0.5,0.5,0.8,0.0,6.0,linear
32,87256,37622,0.0,0.388012,0.619727,0.5,0.5,0.8,0.0,6.0,linear
33,86548,36433,0.0,0.408495,0.646683,0.5,0.5,0.8,0.0,6.0,linear
34,85457,35000,0.0,0.429723,0.672962,0.5,0.5,0.8,0.0,6.0,linear
35,84143,33657,0.0,0.450074,0.697859,0.5,0.5,0.8,0.0,6.0,linear
36,82382,31978,0.0,0.472026,0.722619,0.5,0.5,0.8,0.0,6.0,linear
37,80817,30342,0.0,0.492504,0.745846,0.5,0.5,0.8,0.0,6.0,linear
38,78263,28320,0.0,0.515925,0.770066,0.5,0.5,0.8,0.0,6.0,linear
39,76079,26494,0.0,0.538162,0.793126,0.5,0.5,0.8,0.0,6.0,linear
40,73276,24646,0.0,0.561782,0.817079,0.5,0.5,0.8,0.0,6.0,linear
41,69939,22500,0.0,0.588687,0.840636,0.5,0.5,0.8,0.0,6.0,linear
42,66950,20409,0.0,0.617048,0.862471,0.5,0.5,0.8,0.0,6.0,linear
43,63161,18260,0.0,0.641368,0.879909,0.5,0.5,0.8,0.0,6.0,linear
44,59512,16209,0.0,0.66527,0.894941,0.5,0.5,0.8,0.0,6.0,linear
45,55197,14226,0.0,0.68988,0.911527,0.5,0.5,0.8,0.0,6.0,linear
46,51015,12374,0.0,0.714624,0.925715,0.5,0.5,0.8,0.0,6.0,linear
47,46927,10658,0.0,0.737993,0.937332,0.5,0.5,0.8,0.0,6.0,linear
48,42081,8882,0.0,0.764405,0.951769,0.5,0.5,0.8,0.0,6.0,linear
49,38173,7247,0.0,0.790009,0.963119,0.5,0.5,0.8,0.0,6.0,linear
50,33448,5822,0.0,0.812873,0.971563,0.5,0.5,0.8,0.0,6.0,linear
51,29552,4599,0.0,0.835724,0.978178,0.5,0.5,0.8,0.0,6.0,linear
52,25489,3440,0.0,0.860347,0.982514,0.5,0.5,0.8,0.0,6.0,linear
53,21998,2537,0.0,0.88241,0.986953,0.5,0.5,0.8,0.0,6.0,linear
54,18811,1817,0.0,0.902622,0.991275,0.5,0.5,0.8,0.0,6.0,linear
55,16042,1267,0.0,0.922463,0.994761,0.5,0.5,0.8,0.0,6.0,linear
56,13696,844,0.0,0.939088,0.996438,0.5,0.5,0.8,0.0,6.0,linear
57,11889,530,0.0,0.9542,0.998225,0.5,0.5,0.8,0.0,6.0,linear
58,10489,338,0.0,0.969311,0.999238,0.5,0.5,0.8,0.0,6.0,linear
59,9360,213,0.0,0.980944,0.999704,0.5,0.5,0.8,0.0,6.0,linear
60,8533,117,0.0,0.988472,1.0,0.5,0.5,0.8,0.0,6.0,linear
