generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77844,49062,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78148,49318,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80196,50563,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79793,50577,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,77854,49717,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77471,49676,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78601,50253,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78507,50005,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,77249,49360,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77488,49486,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105740,49954,0.0,0.20152,0.20152,0.5,0.5,4.5,0.0,6.0,linear
12,119961,50214,0.0,0.291339,0.306179,0.5,0.5,4.5,0.0,6.0,linear
13,117253,47952,0.0,0.319427,0.357848,0.5,0.5,4.5,0.0,6.0,linear
14,113151,44408,0.00044386,0.351224,0.421543,0.5,0.5,4.5,0.0,6.0,linear
15,111796,41030,0.00198025,0.381472,0.485675,0.5,0.5,4.5,0.0,6.0,linear
16,112042,37893,0.00521851,0.408832,0.543745,0.5,0.5,4.5,0.0,6.0,linear
17,112739,35179,0.0106893,0.436498,0.59856,0.5,0.5,4.5,0.0,6.0,linear
18,113060,32838,0.018542,0.462208,0.642637,0.5,0.5,4.5,0.0,6.0,linear
19,113094,30978,0.0282817,0.484309,0.677439,0.5,0.5,4.5,0.0,6.0,linear
20,111611,29077,0.0400008,0.503413,0.706354,0.5,0.5,4.5,0.0,6.0,linear
21,111019,27105,0.0524506,0.523807,0.730905,0.5,0.5,4.5,0.0,6.0,linear
22,109531,25428,0.0652731,0.541156,0.752993,0.5,0.5,4.5,0.0,6.0,linear
23,107858,23766,0.0778023,0.557385,0.771413,0.5,0.5,4.5,0.0,6.0,linear
