generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78413,49095,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78567,49476,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,78952,49842,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79785,50552,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79810,50701,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78266,50050,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77863,49884,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78205,49777,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78610,50078,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78587,50101,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91022,50350,0.0,0.101143,0.101143,0.5,0.5,2.0,0.0,6.0,linear
12,97101,50270,0.0,0.155378,0.165515,0.5,0.5,2.0,0.0,6.0,linear
13,95019,48785,0.0,0.174318,0.203363,0.5,0.5,2.0,0.0,6.0,linear
14,93834,47198,0.000548909,0.199643,0.253283,0.5,0.5,2.0,0.0,6.0,linear
15,93268,45417,0.0021729,0.223856,0.303523,0.5,0.5,2.0,0.0,6.0,linear
16,93714,44075,0.00548817,0.250173,0.355465,0.5,0.5,2.0,0.0,6.0,linear
17,94536,42989,0.0109677,0.275594,0.40344,0.5,0.5,2.0,0.0,6.0,linear
18,94724,41676,0.0192677,0.300273,0.446762,0.5,0.5,2.0,0.0,6.0,linear
19,94796,40674,0.0296447,0.324119,0.488036,0.5,0.5,2.0,0.0,6.0,linear
20,95103,39894,0.0407473,0.344243,0.520678,0.5,0.5,2.0,0.0,6.0,linear
21,94895,38809,0.0543507,0.364669,0.551865,0.5,0.5,2.0,0.0,6.0,linear
22,94786,37696,0.067927,0.384774,0.582883,0.5,0.5,2.0,0.0,6.0,linear
23,94162,36519,0.0826058,0.402593,0.608888,0.5,0.5,2.0,0.0,6.0,linear
24,94296,35526,0.0968832,0.417967,0.632722,0.5,0.5,2.0,0.0,6.0,linear
25,93995,34467,0.110815,0.435249,0.655127,0.5,0.5,2.0,0.0,6.0,linear
26,93296,33544,0.124865,0.448181,0.674175,0.5,0.5,2.0,0.0,6.0,linear
