generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78069,49096,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78114,49107,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79376,49933,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80105,50404,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,80110,50640,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78262,50170,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,76937,49561,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77006,49361,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78473,49798,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,80075,50475,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130448,50283,0.0,0.322671,0.322671,0.5,0.5,8.5,0.0,6.0,linear
12,156131,50197,0.0,0.434027,0.449612,0.5,0.5,8.5,0.0,6.0,linear
13,153209,47583,0.0,0.464316,0.502149,0.5,0.5,8.5,0.0,6.0,linear
14,146908,42013,0.00030774,0.496626,0.566386,0.5,0.5,8.5,0.0,6.0,linear
15,144788,37320,0.00108639,0.52358,0.628113,0.5,0.5,8.5,0.0,6.0,linear
16,145307,33351,0.00307038,0.548561,0.683069,0.5,0.5,8.5,0.0,6.0,linear
17,145696,29219,0.00645078,0.574236,0.734606,0.5,0.5,8.5,0.0,6.0,linear
18,144520,25283,0.0116948,0.598412,0.774258,0.5,0.5,8.5,0.0,6.0,linear
19,141897,22097,0.0185689,0.620191,0.805509,0.5,0.5,8.5,0.0,6.0,linear
20,139405,19613,0.0263278,0.639678,0.827345,0.5,0.5,8.5,0.0,6.0,linear
21,136014,17260,0.0356356,0.659484,0.84755,0.5,0.5,8.5,0.0,6.0,linear
22,132600,15051,0.0445336,0.679499,0.864967,0.5,0.5,8.5,0.0,6.0,linear
23,128191,13092,0.0533487,0.699446,0.880657,0.5,0.5,8.5,0.0,6.0,linear
24,124133,11501,0.060088,0.720659,0.894839,0.5,0.5,8.5,0.0,6.0,linear
25,119411,9992,0.0655721,0.740248,0.907403,0.5,0.5,8.5,0.0,6.0,linear
26,115474,8651,0.0692807,0.759482,0.919065,0.5,0.5,8.5,0.0,6.0,linear
27,111761,7406,0.0704548,0.779657,0.929764,0.5,0.5,8.5,0.0,6.0,linear
28,107792,6290,0.0709341,0.799326,0.939493,0.5,0.5,8.5,0.0,6.0,linear
29,103655,5299,0.0684277,0.818064,0.948771,0.5,0.5,8.5,0.0,6.0,linear
30,100665,4332,0.0651848,0.838652,0.95856,0.5,0.5,8.5,0.0,6.0,linear
31,97312,3458,0.0599498,0.858778,0.966497,0.5,0.5,8.5,0.0,6.0,linear
32,94387,2826,0.0544352,0.87773,0.973381,0.5,0.5,8.5,0.0,6.0,linear
33,91535,2245,0.0478961,0.896291,0.979489,0.5,0.5,8.5,0.0,6.0,linear
34,88851,1747,0.0405262,0.915522,0.984885,0.5,0.5,8.5,0.0,6.0,linear
35,85605,1315,0.0346776,0.930771,0.988844,0.5,0.5,8.5,0.0,6.0,linear
36,84019,1047,0.0287254,0.945913,0.992277,0.5,0.5,8.5,0.0,6.0,linear
37,82628,739,0.0237982,0.957847,0.994922,0.5,0.5,8.5,0.0,6.0,linear
38,81183,517,0.0185489,0.968565,0.996675,0.5,0.5,8.5,0.0,6.0,linear
39,80015,359,0.0141774,0.977264,0.998117,0.5,0.5,8.5,0.0,6.0,linear
40,79225,244,0.010265,0.984416,0.998894,0.5,0.5,8.5,0.0,6.0,linear
41,78715,175,0.00704863,0.989657,0.999296,0.5,0.5,8.5,0.0,6.0,linear
42,77861,139,0.00518623,0.992871,0.99963,0.5,0.5,8.5,0.0,6.0,linear
43,77454,103,0.00414251,0.994639,0.999795,0.5,0.5,8.5,0.0,6.0,linear
44,77007,74,0.00312864,0.99627,0.999922,0.5,0.5,8.5,0.0,6.0,linear
45,77150,47,0.00231882,0.997371,0.999961,0.5,0.5,8.5,0.0,6.0,linear
46,76487,27,0.00157891,0.998212,0.999974,0.5,0.5,8.5,0.0,6.0,linear
47,76819,13,0.000968929,0.998927,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,76847,10,0.000559255,0.999369,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76631,7,0.000313071,0.999654,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76777,3,0.000188807,0.999798,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76970,3,9.74406e-05,0.999903,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76571,3,7.83525e-05,0.999922,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76610,1,7.83004e-05,0.999922,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76635,1,5.21955e-05,0.999948,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,76571,0,1.30598e-05,0.999987,1.0,0.5,0.5,8.5,0.0,6.0,linear

