generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78028,49104,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78189,49207,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79803,50336,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79475,50215,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,77984,49751,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78305,49981,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78371,49852,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78499,49592,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,77921,49348,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78574,49934,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,83293,50810,0.0,0.0270261,0.0270261,0.5,0.5,0.5,0.0,6.0,linear
12,83626,50424,0.0,0.0445679,0.0483242,0.5,0.5,0.5,0.0,6.0,linear
13,81273,49028,0.0,0.0526089,0.0637772,0.5,0.5,0.5,0.0,6.0,linear
14,81449,48948,0.0,0.0614434,0.0819424,0.5,0.5,0.5,0.0,6.0,linear
15,82652,48900,0.0,0.0711895,0.102109,0.5,0.5,0.5,0.0,6.0,linear
16,83348,48589,0.0,0.082471,0.124322,0.5,0.5,0.5,0.0,6.0,linear
17,83439,48229,0.0,0.0940298,0.147182,0.5,0.5,0.5,0.0,6.0,linear
18,83778,48193,0.0,0.103923,0.166995,0.5,0.5,0.5,0.0,6.0,linear
19,84934,48387,0.0,0.114404,0.187291,0.5,0.5,0.5,0.0,6.0,linear
20,85775,48357,0.0,0.125168,0.207265,0.5,0.5,0.5,0.0,6.0,linear
21,85017,47468,0.0,0.135479,0.227338,0.5,0.5,0.5,0.0,6.0,linear
22,85895,47519,0.0,0.145328,0.24524,0.5,0.5,0.5,0.0,6.0,linear
23,86324,47269,0.0,0.156497,0.266217,0.5,0.5,0.5,0.0,6.0,linear
24,87387,47133,0.0,0.16671,0.284706,0.5,0.5,0.5,0.0,6.0,linear
25,87256,46751,0.0,0.177652,0.304243,0.5,0.5,0.5,0.0,6.0,linear
26,87753,46454,0.0,0.189021,0.323559,0.5,0.5,0.5,0.0,6.0,linear
27,88254,46440,0.0,0.197967,0.338966,0.5,0.5,0.5,0.0,6.0,linear
28,87868,46097,0.0,0.208965,0.358608,0.5,0.5,0.5,0.0,6.0,linear
