generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78194,49070,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77725,48962,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79151,49986,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80275,50657,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78965,50163,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77949,49980,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78693,50180,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78916,50272,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78747,50108,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78515,49990,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144762,50054,0.0,0.380293,0.380293,0.5,0.5,11.0,0.0,6.0,linear
12,178691,50404,0.0,0.495812,0.511024,0.5,0.5,11.0,0.0,6.0,linear
13,174642,46774,0.0,0.529089,0.566092,0.5,0.5,11.0,0.0,6.0,linear
14,168536,40973,0.000176554,0.557387,0.626535,0.5,0.5,11.0,0.0,6.0,linear
15,166885,35883,0.000649845,0.582492,0.683167,0.5,0.5,11.0,0.0,6.0,linear
16,165929,30710,0.0017664,0.605564,0.734636,0.5,0.5,11.0,0.0,6.0,linear
17,165238,25630,0.00390292,0.627787,0.781628,0.5,0.5,11.0,0.0,6.0,linear
18,162811,20670,0.0072401,0.6516,0.819545,0.5,0.5,11.0,0.0,6.0,linear
19,159750,17133,0.0117479,0.672381,0.846478,0.5,0.5,11.0,0.0,6.0,linear
20,154902,14291,0.0172948,0.692362,0.867093,0.5,0.5,11.0,0.0,6.0,linear
21,150102,11897,0.0237345,0.713373,0.883255,0.5,0.5,11.0,0.0,6.0,linear
22,144399,9890,0.0302982,0.734845,0.899295,0.5,0.5,11.0,0.0,6.0,linear
23,138965,8095,0.0361069,0.758381,0.913092,0.5,0.5,11.0,0.0,6.0,linear
24,134050,6656,0.0407838,0.7822,0.926659,0.5,0.5,11.0,0.0,6.0,linear
25,128992,5332,0.0431674,0.806005,0.939459,0.5,0.5,11.0,0.0,6.0,linear
26,123984,4161,0.0445982,0.830181,0.95045,0.5,0.5,11.0,0.0,6.0,linear
27,119845,3217,0.0422612,0.85571,0.960612,0.5,0.5,11.0,0.0,6.0,linear
28,116173,2435,0.038118,0.880457,0.969079,0.5,0.5,11.0,0.0,6.0,linear
29,112320,1826,0.0341286,0.901713,0.976408,0.5,0.5,11.0,0.0,6.0,linear
30,109658,1293,0.0292313,0.921525,0.982827,0.5,0.5,11.0,0.0,6.0,linear
31,107193,905,0.0237754,0.938948,0.988139,0.5,0.5,11.0,0.0,6.0,linear
32,105294,599,0.0187732,0.953828,0.992035,0.5,0.5,11.0,0.0,6.0,linear
33,103532,401,0.0138473,0.967415,0.994986,0.5,0.5,11.0,0.0,6.0,linear
34,102266,216,0.00943232,0.977988,0.99721,0.5,0.5,11.0,0.0,6.0,linear
35,101827,117,0.0063301,0.985917,0.99848,0.5,0.5,11.0,0.0,6.0,linear
36,100705,69,0.00376464,0.991758,0.999149,0.5,0.5,11.0,0.0,6.0,linear
37,100476,35,0.00213522,0.995327,0.999553,0.5,0.5,11.0,0.0,6.0,linear
38,99652,19,0.00112782,0.997459,0.999769,0.5,0.5,11.0,0.0,6.0,linear
39,99878,9,0.000580459,0.998794,0.99988,0.5,0.5,11.0,0.0,6.0,linear
40,99120,6,0.000413415,0.999234,0.999929,0.5,0.5,11.0,0.0,6.0,linear
41,99104,3,0.000221944,0.999516,0.99996,0.5,0.5,11.0,0.0,6.0,linear
42,99385,1,0.000130775,0.999673,0.99999,0.5,0.5,11.0,0.0,6.0,linear
43,99370,0,5.0317e-05,0.999839,1.0,0.5,0.5,11.0,0.0,6.0,linear

