generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77675,48957,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78000,49086,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80586,50580,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80836,50920,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78832,50184,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77016,49410,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77701,49555,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78341,49700,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79132,49951,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79077,50229,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126986,50061,0.0,0.310011,0.310011,0.5,0.5,8.0,0.0,6.0,linear
12,151033,49958,0.0,0.419617,0.434697,0.5,0.5,8.0,0.0,6.0,linear
13,148396,47561,0.0,0.448868,0.490271,0.5,0.5,8.0,0.0,6.0,linear
14,145819,44515,0.000583722,0.482407,0.556416,0.5,0.5,8.0,0.0,6.0,linear
15,144362,41705,0.00253317,0.517492,0.62748,0.5,0.5,8.0,0.0,6.0,linear
16,144930,39166,0.00661094,0.55145,0.691911,0.5,0.5,8.0,0.0,6.0,linear
17,145392,36364,0.01306,0.586914,0.750537,0.5,0.5,8.0,0.0,6.0,linear
18,145272,33732,0.0222996,0.62084,0.799344,0.5,0.5,8.0,0.0,6.0,linear
19,144881,31437,0.0332407,0.652159,0.837308,0.5,0.5,8.0,0.0,6.0,linear
20,143552,29368,0.0449819,0.679155,0.866516,0.5,0.5,8.0,0.0,6.0,linear
21,142642,27134,0.0576282,0.707122,0.892016,0.5,0.5,8.0,0.0,6.0,linear
22,140238,24724,0.0693757,0.731187,0.911949,0.5,0.5,8.0,0.0,6.0,linear
23,138239,22465,0.0803177,0.751782,0.927906,0.5,0.5,8.0,0.0,6.0,linear
24,135379,20355,0.0905429,0.768445,0.94107,0.5,0.5,8.0,0.0,6.0,linear
25,132208,18443,0.0995181,0.78271,0.951597,0.5,0.5,8.0,0.0,6.0,linear
26,129540,16891,0.107064,0.796617,0.961397,0.5,0.5,8.0,0.0,6.0,linear
27,126446,15399,0.111791,0.810036,0.969944,0.5,0.5,8.0,0.0,6.0,linear
28,123418,14062,0.115777,0.82068,0.976555,0.5,0.5,8.0,0.0,6.0,linear
29,120465,12939,0.118105,0.831174,0.981769,0.5,0.5,8.0,0.0,6.0,linear
30,117835,11787,0.119922,0.839794,0.985605,0.5,0.5,8.0,0.0,6.0,linear
31,114952,10823,0.121182,0.84728,0.989086,0.5,0.5,8.0,0.0,6.0,linear
32,112141,9951,0.121696,0.85318,0.991246,0.5,0.5,8.0,0.0,6.0,linear
33,109583,9309,0.121531,0.859183,0.993231,0.5,0.5,8.0,0.0,6.0,linear
34,107270,8546,0.11978,0.865086,0.99492,0.5,0.5,8.0,0.0,6.0,linear
35,105522,8075,0.118031,0.870268,0.9961,0.5,0.5,8.0,0.0,6.0,linear
36,103638,7549,0.115996,0.875031,0.99717,0.5,0.5,8.0,0.0,6.0,linear
37,102169,7133,0.113012,0.880274,0.998023,0.5,0.5,8.0,0.0,6.0,linear
38,100000,6727,0.111133,0.883865,0.998633,0.5,0.5,8.0,0.0,6.0,linear
39,98467,6325,0.108557,0.887904,0.999147,0.5,0.5,8.0,0.0,6.0,linear
40,97253,5977,0.105461,0.892113,0.999373,0.5,0.5,8.0,0.0,6.0,linear
41,95860,5691,0.103506,0.894823,0.999673,0.5,0.5,8.0,0.0,6.0,linear
42,95396,5415,0.101044,0.897863,0.999767,0.5,0.5,8.0,0.0,6.0,linear
43,93889,5143,0.0993205,0.89996,0.999791,0.5,0.5,8.0,0.0,6.0,linear
44,93541,4923,0.0964911,0.90308,0.999825,0.5,0.5,8.0,0.0,6.0,linear
45,92265,4726,0.0944412,0.90525,0.999906,0.5,0.5,8.0,0.0,6.0,linear
46,91793,4618,0.0915402,0.908238,0.999962,0.5,0.5,8.0,0.0,6.0,linear
47,91199,4418,0.0886314,0.911225,0.999981,0.5,0.5,8.0,0.0,6.0,linear
48,90474,4251,0.0865808,0.913328,0.99999,0.5,0.5,8.0,0.0,6.0,linear
49,89969,4121,0.0841045,0.915808,0.999971,0.5,0.5,8.0,0.0,6.0,linear
50,89431,3956,0.0835563,0.91639,0.999951,0.5,0.5,8.0,0.0,6.0,linear
51,88754,3817,0.0809743,0.918991,0.99995,0.5,0.5,8.0,0.0,6.0,linear
52,87993,3701,0.0787387,0.921221,0.99995,0.5,0.5,8.0,0.0,6.0,linear
53,87369,3529,0.0769485,0.923031,0.999959,0.5,0.5,8.0,0.0,6.0,linear
54,86837,3375,0.074664,0.925326,0.999979,0.5,0.5,8.0,0.0,6.0,linear
55,86760,3242,0.0714987,0.928491,0.999979,0.5,0.5,8.0,0.0,6.0,linear
56,85710,3132,0.0703887,0.929596,0.999979,0.5,0.5,8.0,0.0,6.0,linear
57,85600,2959,0.0694042,0.930585,0.99999,0.5,0.5,8.0,0.0,6.0,linear
58,85619,3016,0.0676906,0.932299,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,84353,2861,0.0667529,0.933242,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,84105,2760,0.0647783,0.935222,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,84010,2684,0.0627726,0.937227,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,83626,2640,0.0607819,0.939218,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,82684,2528,0.0604654,0.939535,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,82595,2421,0.059021,0.940979,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,82497,2337,0.0578605,0.942139,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,82701,2325,0.0569582,0.943042,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,82176,2284,0.0558719,0.944128,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,82179,2253,0.0546397,0.94536,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,81825,2212,0.0530368,0.946963,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,81554,2140,0.0525215,0.947478,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,81766,2093,0.0511294,0.948871,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,81042,2059,0.0517241,0.948276,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,81386,1974,0.0509187,0.949081,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,81064,1954,0.0489392,0.951061,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,80530,1892,0.0481824,0.951818,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,80068,1862,0.0482708,0.951729,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,80228,1809,0.0464819,0.953518,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,80006,1771,0.0466537,0.953346,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,80045,1774,0.0451095,0.954891,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,80137,1684,0.043938,0.956062,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,79834,1657,0.0426499,0.95735,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,79298,1632,0.0417682,0.958232,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,79426,1604,0.0412665,0.958734,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,79161,1575,0.0411965,0.958804,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,78531,1583,0.0406576,0.959342,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,78705,1564,0.0405621,0.959438,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,78903,1521,0.040292,0.959708,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,78858,1532,0.0399383,0.960062,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,78463,1528,0.0389664,0.961034,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,78412,1506,0.0389972,0.961003,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,78594,1478,0.0390546,0.960945,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,78607,1500,0.0387238,0.961276,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,78494,1452,0.038628,0.961372,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,78454,1433,0.0380705,0.961929,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,78401,1378,0.0373557,0.962644,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,78423,1379,0.0373264,0.962674,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,78216,1370,0.0361278,0.963872,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,78276,1325,0.036096,0.963904,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,78123,1361,0.0359077,0.964092,1.0,0.5,0.5,8.0,0.0,6.0,linear
100,78025,1339,0.0354261,0.964574,1.0,0.5,0.5,8.0,0.0,6.0,linear
101,77955,1270,0.0351232,0.964877,1.0,0.5,0.5,8.0,0.0,6.0,linear
102,77784,1274,0.0342672,0.965733,1.0,0.5,0.5,8.0,0.0,6.0,linear
103,77869,1236,0.0335195,0.966481,1.0,0.5,0.5,8.0,0.0,6.0,linear
104,77342,1193,0.0327228,0.967277,1.0,0.5,0.5,8.0,0.0,6.0,linear
105,77172,1178,0.0323306,0.967669,1.0,0.5,0.5,8.0,0.0,6.0,linear
106,77398,1185,0.0318523,0.968148,1.0,0.5,0.5,8.0,0.0,6.0,linear
107,76946,1151,0.0310176,0.968982,1.0,0.5,0.5,8.0,0.0,6.0,linear
108,77037,1124,0.0310171,0.968983,1.0,0.5,0.5,8.0,0.0,6.0,linear
109,77087,1137,0.0302482,0.969752,1.0,0.5,0.5,8.0,0.0,6.0,linear
110,76933,1126,0.0296279,0.970372,1.0,0.5,0.5,8.0,0.0,6.0,linear
111,77134,1109,0.0288576,0.971142,1.0,0.5,0.5,8.0,0.0,6.0,linear
112,77168,1110,0.0289203,0.97108,1.0,0.5,0.5,8.0,0.0,6.0,linear
113,76788,1086,0.0297816,0.970218,1.0,0.5,0.5,8.0,0.0,6.0,linear
114,76950,1083,0.0294814,0.970519,1.0,0.5,0.5,8.0,0.0,6.0,linear
115,76878,1096,0.0286821,0.971318,1.0,0.5,0.5,8.0,0.0,6.0,linear
116,77087,1043,0.0277978,0.972202,1.0,0.5,0.5,8.0,0.0,6.0,linear
117,76901,1029,0.0285803,0.97142,1.0,0.5,0.5,8.0,0.0,6.0,linear
118,76775,1045,0.0285768,0.971423,1.0,0.5,0.5,8.0,0.0,6.0,linear
119,76662,1039,0.0281297,0.97187,1.0,0.5,0.5,8.0,0.0,6.0,linear
120,76692,1025,0.0279269,0.972073,1.0,0.5,0.5,8.0,0.0,6.0,linear
121,76509,986,0.0268497,0.97315,1.0,0.5,0.5,8.0,0.0,6.0,linear
122,76155,946,0.026341,0.973659,1.0,0.5,0.5,8.0,0.0,6.0,linear
123,76310,919,0.0269885,0.973011,1.0,0.5,0.5,8.0,0.0,6.0,linear
124,76455,923,0.026045,0.973955,1.0,0.5,0.5,8.0,0.0,6.0,linear
125,76377,895,0.0254111,0.974589,1.0,0.5,0.5,8.0,0.0,6.0,linear
126,76205,881,0.0248626,0.975137,1.0,0.5,0.5,8.0,0.0,6.0,linear
127,76239,865,0.0250161,0.974984,1.0,0.5,0.5,8.0,0.0,6.0,linear
128,75834,882,0.0243111,0.975689,1.0,0.5,0.5,8.0,0.0,6.0,linear
129,75933,882,0.0241403,0.97586,1.0,0.5,0.5,8.0,0.0,6.0,linear
130,75852,863,0.0235432,0.976457,1.0,0.5,0.5,8.0,0.0,6.0,linear
131,75425,831,0.0233978,0.976602,1.0,0.5,0.5,8.0,0.0,6.0,linear
132,75525,824,0.0228375,0.977162,1.0,0.5,0.5,8.0,0.0,6.0,linear
133,75128,781,0.0226075,0.977392,1.0,0.5,0.5,8.0,0.0,6.0,linear
134,75395,770,0.022033,0.977967,1.0,0.5,0.5,8.0,0.0,6.0,linear
135,75302,762,0.021657,0.978343,1.0,0.5,0.5,8.0,0.0,6.0,linear
136,75526,775,0.0213693,0.978631,1.0,0.5,0.5,8.0,0.0,6.0,linear
137,75320,768,0.0217573,0.978243,1.0,0.5,0.5,8.0,0.0,6.0,linear
138,75606,753,0.0210561,0.978944,1.0,0.5,0.5,8.0,0.0,6.0,linear
139,75816,722,0.0196291,0.980371,1.0,0.5,0.5,8.0,0.0,6.0,linear
140,75567,683,0.0196665,0.980334,1.0,0.5,0.5,8.0,0.0,6.0,linear
141,75144,652,0.0190029,0.980997,1.0,0.5,0.5,8.0,0.0,6.0,linear
142,75156,629,0.0187263,0.981274,1.0,0.5,0.5,8.0,0.0,6.0,linear
143,75271,603,0.0185011,0.981499,1.0,0.5,0.5,8.0,0.0,6.0,linear
144,75272,613,0.0180479,0.981952,1.0,0.5,0.5,8.0,0.0,6.0,linear
145,74957,605,0.0177835,0.982216,1.0,0.5,0.5,8.0,0.0,6.0,linear
146,74797,601,0.0180932,0.981907,1.0,0.5,0.5,8.0,0.0,6.0,linear
147,75089,581,0.0174431,0.982557,1.0,0.5,0.5,8.0,0.0,6.0,linear
148,74867,535,0.0173127,0.982687,1.0,0.5,0.5,8.0,0.0,6.0,linear
149,74754,546,0.0162083,0.983792,1.0,0.5,0.5,8.0,0.0,6.0,linear
150,74267,512,0.0158717,0.984128,1.0,0.5,0.5,8.0,0.0,6.0,linear
151,74257,538,0.0155535,0.984447,1.0,0.5,0.5,8.0,0.0,6.0,linear
152,74287,515,0.0149772,0.985023,1.0,0.5,0.5,8.0,0.0,6.0,linear
153,74588,506,0.0147405,0.985259,1.0,0.5,0.5,8.0,0.0,6.0,linear
154,74339,494,0.0144781,0.985522,1.0,0.5,0.5,8.0,0.0,6.0,linear
155,74370,483,0.0147436,0.985256,1.0,0.5,0.5,8.0,0.0,6.0,linear
156,74354,495,0.0139755,0.986024,1.0,0.5,0.5,8.0,0.0,6.0,linear
157,74140,463,0.014339,0.985661,1.0,0.5,0.5,8.0,0.0,6.0,linear
158,74102,477,0.013623,0.986377,1.0,0.5,0.5,8.0,0.0,6.0,linear
159,74300,457,0.0135799,0.98642,1.0,0.5,0.5,8.0,0.0,6.0,linear
160,73967,450,0.013034,0.986966,1.0,0.5,0.5,8.0,0.0,6.0,linear
161,74078,430,0.0132052,0.986795,1.0,0.5,0.5,8.0,0.0,6.0,linear
162,74204,451,0.012971,0.987029,1.0,0.5,0.5,8.0,0.0,6.0,linear
163,74207,427,0.0125288,0.987471,1.0,0.5,0.5,8.0,0.0,6.0,linear
164,74026,421,0.0124208,0.987579,1.0,0.5,0.5,8.0,0.0,6.0,linear
