generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78296,49197,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78574,49442,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80057,50175,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79383,49949,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78214,49689,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78458,49947,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,79313,50400,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79189,50132,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,77519,49526,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79898,50732,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111798,50150,0.0,0.237563,0.237563,0.5,0.5,5.5,0.0,6.0,linear
12,127023,49483,0.0,0.334461,0.349932,0.5,0.5,5.5,0.0,6.0,linear
13,125563,47814,0.0,0.362213,0.404494,0.5,0.5,5.5,0.0,6.0,linear
14,123630,45027,0.000690158,0.395625,0.470262,0.5,0.5,5.5,0.0,6.0,linear
15,121963,41967,0.0026652,0.431313,0.541459,0.5,0.5,5.5,0.0,6.0,linear
16,122986,39887,0.00689531,0.4653,0.607538,0.5,0.5,5.5,0.0,6.0,linear
17,123738,37594,0.0138171,0.499356,0.667041,0.5,0.5,5.5,0.0,6.0,linear
18,123419,35264,0.0229464,0.531641,0.716761,0.5,0.5,5.5,0.0,6.0,linear
19,123356,33505,0.0346303,0.561834,0.75754,0.5,0.5,5.5,0.0,6.0,linear
20,122949,31742,0.0475175,0.589899,0.791233,0.5,0.5,5.5,0.0,6.0,linear
21,122011,29826,0.0604722,0.615628,0.82024,0.5,0.5,5.5,0.0,6.0,linear
22,120135,27707,0.0739092,0.639937,0.845128,0.5,0.5,5.5,0.0,6.0,linear
23,118681,25726,0.0864278,0.661764,0.867739,0.5,0.5,5.5,0.0,6.0,linear
24,116990,23933,0.0982741,0.681866,0.886771,0.5,0.5,5.5,0.0,6.0,linear
25,114498,22119,0.109104,0.699755,0.904003,0.5,0.5,5.5,0.0,6.0,linear
26,112318,20420,0.11867,0.717218,0.919478,0.5,0.5,5.5,0.0,6.0,linear
27,110289,18941,0.126617,0.732062,0.931488,0.5,0.5,5.5,0.0,6.0,linear
28,108008,17349,0.133181,0.746167,0.942038,0.5,0.5,5.5,0.0,6.0,linear
29,104846,15827,0.138099,0.759056,0.951054,0.5,0.5,5.5,0.0,6.0,linear
30,101849,14584,0.141941,0.770681,0.959147,0.5,0.5,5.5,0.0,6.0,linear
31,97969,13287,0.145679,0.780388,0.965897,0.5,0.5,5.5,0.0,6.0,linear
32,95827,12258,0.146704,0.791523,0.971666,0.5,0.5,5.5,0.0,6.0,linear
33,93474,11347,0.147673,0.800595,0.9765,0.5,0.5,5.5,0.0,6.0,linear
34,90965,10439,0.147732,0.809506,0.98034,0.5,0.5,5.5,0.0,6.0,linear
35,88365,9693,0.147904,0.816791,0.98409,0.5,0.5,5.5,0.0,6.0,linear
36,85875,9095,0.145925,0.824946,0.987299,0.5,0.5,5.5,0.0,6.0,linear
37,83719,8360,0.144143,0.83213,0.989648,0.5,0.5,5.5,0.0,6.0,linear
38,81879,7683,0.141213,0.838784,0.991201,0.5,0.5,5.5,0.0,6.0,linear
39,80039,7163,0.1383,0.845361,0.993175,0.5,0.5,5.5,0.0,6.0,linear
40,78057,6734,0.135757,0.850825,0.99488,0.5,0.5,5.5,0.0,6.0,linear
41,76336,6291,0.13168,0.857433,0.995943,0.5,0.5,5.5,0.0,6.0,linear
42,74610,5840,0.129659,0.861979,0.996775,0.5,0.5,5.5,0.0,6.0,linear
43,73474,5494,0.125482,0.867892,0.997502,0.5,0.5,5.5,0.0,6.0,linear
44,71666,5123,0.121849,0.872757,0.99816,0.5,0.5,5.5,0.0,6.0,linear
45,70735,4790,0.118523,0.877244,0.998626,0.5,0.5,5.5,0.0,6.0,linear
46,69680,4496,0.116522,0.880143,0.999098,0.5,0.5,5.5,0.0,6.0,linear
47,68883,4286,0.113478,0.88406,0.999381,0.5,0.5,5.5,0.0,6.0,linear
48,68001,4026,0.110316,0.888038,0.999629,0.5,0.5,5.5,0.0,6.0,linear
49,66808,3811,0.10644,0.892421,0.999798,0.5,0.5,5.5,0.0,6.0,linear
50,65666,3682,0.103154,0.89607,0.999896,0.5,0.5,5.5,0.0,6.0,linear
51,64652,3477,0.101538,0.897931,0.999961,0.5,0.5,5.5,0.0,6.0,linear
52,64399,3354,0.0981311,0.901549,0.999987,0.5,0.5,5.5,0.0,6.0,linear
53,63864,3209,0.0953888,0.904429,0.999987,0.5,0.5,5.5,0.0,6.0,linear
54,63216,3042,0.092393,0.907511,0.999986,0.5,0.5,5.5,0.0,6.0,linear
55,62714,2877,0.0886751,0.911297,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,62013,2659,0.0867767,0.913202,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,61406,2556,0.0831203,0.91688,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,60629,2384,0.0796118,0.920388,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,60127,2300,0.0775918,0.922408,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,59638,2157,0.0747821,0.925218,1.0,0.5,0.5,5.5,0.0,6.0,linear
