generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77972,49161,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78200,49165,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80339,50350,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80755,50779,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,77867,49684,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77606,49732,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77846,49776,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79030,50100,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78285,49648,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78574,49910,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82997,50630,0.0,0.0322938,0.0322938,0.5,0.5,0.6,0.0,6.0,linear
12,84306,50121,0.0,0.0524157,0.0567588,0.5,0.5,0.6,0.0,6.0,linear
13,82810,49146,0.0,0.0606566,0.0736107,0.5,0.5,0.6,0.0,6.0,linear
14,82773,48700,0.0,0.0722496,0.0966126,0.5,0.5,0.6,0.0,6.0,linear
15,83580,48710,0.0,0.0841305,0.120717,0.5,0.5,0.6,0.0,6.0,linear
16,84447,48726,0.0,0.0970688,0.145946,0.5,0.5,0.6,0.0,6.0,linear
17,84879,48498,0.0,0.109401,0.17063,0.5,0.5,0.6,0.0,6.0,linear
18,85352,48352,0.0,0.122316,0.195504,0.5,0.5,0.6,0.0,6.0,linear
19,85989,48043,0.0,0.1348,0.21916,0.5,0.5,0.6,0.0,6.0,linear
20,86253,47735,0.0,0.148427,0.244745,0.5,0.5,0.6,0.0,6.0,linear
21,86937,47599,0.0,0.160852,0.267601,0.5,0.5,0.6,0.0,6.0,linear
22,87508,47496,0.0,0.173728,0.290801,0.5,0.5,0.6,0.0,6.0,linear
23,88862,47637,0.0,0.187487,0.314342,0.5,0.5,0.6,0.0,6.0,linear
24,88801,47318,0.0,0.199658,0.336191,0.5,0.5,0.6,0.0,6.0,linear
25,88722,46911,0.0,0.21282,0.358686,0.5,0.5,0.6,0.0,6.0,linear
26,88059,45960,0.0,0.228415,0.384021,0.5,0.5,0.6,0.0,6.0,linear
27,88331,45400,0.0,0.241858,0.406778,0.5,0.5,0.6,0.0,6.0,linear
28,88594,44827,0.0,0.25613,0.430433,0.5,0.5,0.6,0.0,6.0,linear
29,88905,44365,0.0,0.272026,0.455498,0.5,0.5,0.6,0.0,6.0,linear
30,88808,43711,0.0,0.285904,0.47848,0.5,0.5,0.6,0.0,6.0,linear
31,89055,43332,0.0,0.301531,0.500499,0.5,0.5,0.6,0.0,6.0,linear
32,88673,42363,0.0,0.318285,0.525884,0.5,0.5,0.6,0.0,6.0,linear
33,87961,41338,0.0,0.334437,0.550641,0.5,0.5,0.6,0.0,6.0,linear
34,87386,40383,0.0,0.352238,0.576912,0.5,0.5,0.6,0.0,6.0,linear
35,86978,39577,0.0,0.368438,0.600616,0.5,0.5,0.6,0.0,6.0,linear
36,86274,38464,0.0,0.388821,0.628153,0.5,0.5,0.6,0.0,6.0,linear
37,84863,36740,0.0,0.41022,0.654266,0.5,0.5,0.6,0.0,6.0,linear
38,83787,35235,0.0,0.429947,0.679312,0.5,0.5,0.6,0.0,6.0,linear
39,82472,33693,0.0,0.450667,0.703594,0.5,0.5,0.6,0.0,6.0,linear
40,81045,32241,0.0,0.473462,0.728195,0.5,0.5,0.6,0.0,6.0,linear
41,79371,30538,0.0,0.494948,0.751687,0.5,0.5,0.6,0.0,6.0,linear
42,76707,28611,0.0,0.519127,0.776795,0.5,0.5,0.6,0.0,6.0,linear
43,74425,26604,0.0,0.54235,0.799955,0.5,0.5,0.6,0.0,6.0,linear
44,71523,24626,0.0,0.563918,0.819641,0.5,0.5,0.6,0.0,6.0,linear
45,68707,22715,0.0,0.590134,0.842894,0.5,0.5,0.6,0.0,6.0,linear
46,65465,20744,0.0,0.614205,0.864249,0.5,0.5,0.6,0.0,6.0,linear
47,61881,18752,0.0,0.639822,0.881828,0.5,0.5,0.6,0.0,6.0,linear
48,58121,16704,0.0,0.663882,0.900543,0.5,0.5,0.6,0.0,6.0,linear
49,54223,14639,0.0,0.691832,0.91828,0.5,0.5,0.6,0.0,6.0,linear
50,50114,12640,0.0,0.718471,0.932793,0.5,0.5,0.6,0.0,6.0,linear
51,45558,10772,0.0,0.742798,0.945047,0.5,0.5,0.6,0.0,6.0,linear
52,40944,9035,0.0,0.76898,0.956337,0.5,0.5,0.6,0.0,6.0,linear
53,36422,7336,0.0,0.794938,0.965977,0.5,0.5,0.6,0.0,6.0,linear
54,31998,5780,0.0,0.822036,0.97479,0.5,0.5,0.6,0.0,6.0,linear
55,27656,4425,0.0,0.845588,0.982303,0.5,0.5,0.6,0.0,6.0,linear
56,23256,3267,0.0,0.869043,0.987735,0.5,0.5,0.6,0.0,6.0,linear
57,19802,2424,0.0,0.889023,0.991475,0.5,0.5,0.6,0.0,6.0,linear
58,16312,1679,0.0,0.910718,0.994875,0.5,0.5,0.6,0.0,6.0,linear
59,13527,1152,0.0,0.932698,0.996778,0.5,0.5,0.6,0.0,6.0,linear
60,11275,713,0.0,0.951061,0.998232,0.5,0.5,0.6,0.0,6.0,linear
61,9649,461,0.0,0.962966,0.998962,0.5,0.5,0.6,0.0,6.0,linear
62,8199,258,0.0,0.974264,0.999463,0.5,0.5,0.6,0.0,6.0,linear
63,7238,131,0.0,0.984997,0.999873,0.5,0.5,0.6,0.0,6.0,linear
64,6527,76,0.0,0.991324,1.0,0.5,0.5,0.6,0.0,6.0,linear
65,6049,41,0.0,0.995673,1.0,0.5,0.5,0.6,0.0,6.0,linear
66,5707,20,0.0,0.998271,1.0,0.5,0.5,0.6,0.0,6.0,linear
67,5463,12,0.0,0.998911,1.0,0.5,0.5,0.6,0.0,6.0,linear
68,5496,2,0.0,0.999819,1.0,0.5,0.5,0.6,0.0,6.0,linear
69,5467,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

