generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78301,49205,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78167,49161,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79868,50325,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80187,50671,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78539,50056,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77620,49625,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78355,50122,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79014,50315,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78758,49982,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77195,49424,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80907,49742,0.0,0.0271837,0.0271837,0.5,0.5,0.5,0.0,6.0,linear
12,83595,50352,0.0,0.0445734,0.0487254,0.5,0.5,0.5,0.0,6.0,linear
13,82978,49637,0.0,0.052446,0.0638332,0.5,0.5,0.5,0.0,6.0,linear
14,82136,48815,0.0,0.0607513,0.0805367,0.5,0.5,0.5,0.0,6.0,linear
15,81245,47854,0.0,0.0691608,0.0977768,0.5,0.5,0.5,0.0,6.0,linear
16,82174,47686,0.0,0.0768397,0.114249,0.5,0.5,0.5,0.0,6.0,linear
17,83239,47416,0.0,0.0847348,0.130297,0.5,0.5,0.5,0.0,6.0,linear
18,83770,47251,0.0,0.0920135,0.144862,0.5,0.5,0.5,0.0,6.0,linear
19,85074,47635,0.0,0.0981849,0.157339,0.5,0.5,0.5,0.0,6.0,linear
20,85020,47528,0.0,0.101943,0.165001,0.5,0.5,0.5,0.0,6.0,linear
21,84928,47017,0.0,0.108258,0.177414,0.5,0.5,0.5,0.0,6.0,linear
22,84781,46674,0.0,0.113488,0.187979,0.5,0.5,0.5,0.0,6.0,linear
23,85686,46460,0.0,0.119078,0.198679,0.5,0.5,0.5,0.0,6.0,linear
24,85912,46273,0.0,0.125196,0.21002,0.5,0.5,0.5,0.0,6.0,linear
25,86055,46056,0.0,0.129693,0.219035,0.5,0.5,0.5,0.0,6.0,linear
26,86727,45910,0.0,0.134677,0.228853,0.5,0.5,0.5,0.0,6.0,linear
27,86721,45835,0.0,0.139362,0.238242,0.5,0.5,0.5,0.0,6.0,linear
28,86569,45501,0.0,0.143904,0.247328,0.5,0.5,0.5,0.0,6.0,linear
29,86352,44958,0.0,0.149715,0.257472,0.5,0.5,0.5,0.0,6.0,linear
30,86455,44460,0.0,0.153209,0.264891,0.5,0.5,0.5,0.0,6.0,linear
31,86728,44400,0.0,0.156202,0.271713,0.5,0.5,0.5,0.0,6.0,linear
32,87273,44495,0.0,0.159269,0.276211,0.5,0.5,0.5,0.0,6.0,linear
33,87353,44414,0.0,0.163214,0.284347,0.5,0.5,0.5,0.0,6.0,linear
34,86945,43775,0.0,0.166519,0.291127,0.5,0.5,0.5,0.0,6.0,linear
35,86653,43291,0.0,0.171418,0.3,0.5,0.5,0.5,0.0,6.0,linear
36,86886,43114,0.0,0.174052,0.304935,0.5,0.5,0.5,0.0,6.0,linear
37,86622,42742,0.0,0.176065,0.309422,0.5,0.5,0.5,0.0,6.0,linear
38,87018,42650,0.0,0.180121,0.316465,0.5,0.5,0.5,0.0,6.0,linear
39,87260,42684,0.0,0.182853,0.32114,0.5,0.5,0.5,0.0,6.0,linear
40,86947,42325,0.0,0.186653,0.327643,0.5,0.5,0.5,0.0,6.0,linear
41,86795,41881,0.0,0.189745,0.333242,0.5,0.5,0.5,0.0,6.0,linear
42,86970,42001,0.0,0.191427,0.33674,0.5,0.5,0.5,0.0,6.0,linear
43,86903,41727,0.0,0.193317,0.340434,0.5,0.5,0.5,0.0,6.0,linear
44,86613,41336,0.0,0.197434,0.348337,0.5,0.5,0.5,0.0,6.0,linear
45,86750,41287,0.0,0.200276,0.353365,0.5,0.5,0.5,0.0,6.0,linear
46,86374,40993,0.0,0.203102,0.35843,0.5,0.5,0.5,0.0,6.0,linear
47,86376,40644,0.0,0.204918,0.361898,0.5,0.5,0.5,0.0,6.0,linear
48,85988,40033,0.0,0.208183,0.368309,0.5,0.5,0.5,0.0,6.0,linear
49,86394,40060,0.0,0.210757,0.373683,0.5,0.5,0.5,0.0,6.0,linear
50,86643,39850,0.0,0.213482,0.378302,0.5,0.5,0.5,0.0,6.0,linear
51,86194,39659,0.0,0.215899,0.383206,0.5,0.5,0.5,0.0,6.0,linear
52,86036,39476,0.0,0.217143,0.385336,0.5,0.5,0.5,0.0,6.0,linear
53,85509,39162,0.0,0.219928,0.389363,0.5,0.5,0.5,0.0,6.0,linear
54,85841,39118,0.0,0.222184,0.393506,0.5,0.5,0.5,0.0,6.0,linear
55,85422,38929,0.0,0.22463,0.397369,0.5,0.5,0.5,0.0,6.0,linear
56,85566,38626,0.0,0.227257,0.401018,0.5,0.5,0.5,0.0,6.0,linear
57,85837,38784,0.0,0.228567,0.404267,0.5,0.5,0.5,0.0,6.0,linear
58,85623,38545,0.0,0.230667,0.40757,0.5,0.5,0.5,0.0,6.0,linear
59,85077,38128,0.0,0.233866,0.413949,0.5,0.5,0.5,0.0,6.0,linear
60,84822,37687,0.0,0.237029,0.419087,0.5,0.5,0.5,0.0,6.0,linear
61,84773,37395,0.0,0.238776,0.42251,0.5,0.5,0.5,0.0,6.0,linear
62,84805,37258,0.0,0.241062,0.426551,0.5,0.5,0.5,0.0,6.0,linear
63,84289,36816,0.0,0.242927,0.429554,0.5,0.5,0.5,0.0,6.0,linear
64,84212,36913,0.0,0.24477,0.433923,0.5,0.5,0.5,0.0,6.0,linear
65,84239,36651,0.0,0.24693,0.437413,0.5,0.5,0.5,0.0,6.0,linear
66,84382,36562,0.0,0.250909,0.443719,0.5,0.5,0.5,0.0,6.0,linear
67,83907,36144,0.0,0.253181,0.448919,0.5,0.5,0.5,0.0,6.0,linear
68,83371,35707,0.0,0.255477,0.452871,0.5,0.5,0.5,0.0,6.0,linear
69,83103,35428,0.0,0.259152,0.458022,0.5,0.5,0.5,0.0,6.0,linear
70,82706,34968,0.0,0.26272,0.46402,0.5,0.5,0.5,0.0,6.0,linear
71,82666,34870,0.0,0.265159,0.468089,0.5,0.5,0.5,0.0,6.0,linear
72,82376,34511,0.0,0.267105,0.471858,0.5,0.5,0.5,0.0,6.0,linear
73,82003,34169,0.0,0.269842,0.476006,0.5,0.5,0.5,0.0,6.0,linear
74,81795,33831,0.0,0.269984,0.47767,0.5,0.5,0.5,0.0,6.0,linear
75,81393,33642,0.0,0.272416,0.481667,0.5,0.5,0.5,0.0,6.0,linear
76,81132,33381,0.0,0.275343,0.485744,0.5,0.5,0.5,0.0,6.0,linear
77,80749,32973,0.0,0.277201,0.486897,0.5,0.5,0.5,0.0,6.0,linear
78,80284,32700,0.0,0.278833,0.490061,0.5,0.5,0.5,0.0,6.0,linear
79,80223,32641,0.0,0.281259,0.494384,0.5,0.5,0.5,0.0,6.0,linear
80,80314,32569,0.0,0.283945,0.499664,0.5,0.5,0.5,0.0,6.0,linear
81,79843,32129,0.0,0.287137,0.505611,0.5,0.5,0.5,0.0,6.0,linear
82,79847,31662,0.0,0.289399,0.509806,0.5,0.5,0.5,0.0,6.0,linear
83,79123,31114,0.0,0.292422,0.515247,0.5,0.5,0.5,0.0,6.0,linear
84,78916,30917,0.0,0.293855,0.517983,0.5,0.5,0.5,0.0,6.0,linear
85,78045,30406,0.0,0.29682,0.522168,0.5,0.5,0.5,0.0,6.0,linear
86,77906,30277,0.0,0.299591,0.526379,0.5,0.5,0.5,0.0,6.0,linear
87,77794,30128,0.0,0.302843,0.531988,0.5,0.5,0.5,0.0,6.0,linear
88,76862,29675,0.0,0.307168,0.539076,0.5,0.5,0.5,0.0,6.0,linear
89,76548,29424,0.0,0.308551,0.541088,0.5,0.5,0.5,0.0,6.0,linear
90,76311,28976,0.0,0.310145,0.543319,0.5,0.5,0.5,0.0,6.0,linear
91,75619,28679,0.0,0.311927,0.54489,0.5,0.5,0.5,0.0,6.0,linear
92,75578,28390,0.0,0.315722,0.551179,0.5,0.5,0.5,0.0,6.0,linear
93,74996,28128,0.0,0.319325,0.55658,0.5,0.5,0.5,0.0,6.0,linear
94,74383,27704,0.0,0.322353,0.560852,0.5,0.5,0.5,0.0,6.0,linear
95,74147,27320,0.0,0.325311,0.565104,0.5,0.5,0.5,0.0,6.0,linear
96,73563,26963,0.0,0.328402,0.569527,0.5,0.5,0.5,0.0,6.0,linear
97,72921,26488,0.0,0.332986,0.576015,0.5,0.5,0.5,0.0,6.0,linear
98,71885,25823,0.0,0.336114,0.580484,0.5,0.5,0.5,0.0,6.0,linear
99,71403,25659,0.0,0.339572,0.586324,0.5,0.5,0.5,0.0,6.0,linear
100,70528,25202,0.0,0.341231,0.589021,0.5,0.5,0.5,0.0,6.0,linear
101,69882,24696,0.0,0.342307,0.590794,0.5,0.5,0.5,0.0,6.0,linear
102,70112,24611,0.0,0.346127,0.59627,0.5,0.5,0.5,0.0,6.0,linear
103,68802,24145,0.0,0.349132,0.600562,0.5,0.5,0.5,0.0,6.0,linear
104,68549,23915,0.0,0.351336,0.604528,0.5,0.5,0.5,0.0,6.0,linear
105,67878,23467,0.0,0.356346,0.613298,0.5,0.5,0.5,0.0,6.0,linear
106,67316,22855,0.0,0.360313,0.619888,0.5,0.5,0.5,0.0,6.0,linear
107,66349,22262,0.0,0.364188,0.624176,0.5,0.5,0.5,0.0,6.0,linear
108,65222,21791,0.0,0.368265,0.631161,0.5,0.5,0.5,0.0,6.0,linear
109,64206,21175,0.0,0.373963,0.641131,0.5,0.5,0.5,0.0,6.0,linear
110,63234,20590,0.0,0.376245,0.643713,0.5,0.5,0.5,0.0,6.0,linear
111,62371,20137,0.0,0.380413,0.649742,0.5,0.5,0.5,0.0,6.0,linear
112,61098,19452,0.0,0.384736,0.654833,0.5,0.5,0.5,0.0,6.0,linear
113,60158,18965,0.0,0.390208,0.663477,0.5,0.5,0.5,0.0,6.0,linear
114,58445,18001,0.0,0.395483,0.669166,0.5,0.5,0.5,0.0,6.0,linear
115,57577,17673,0.0,0.400131,0.674408,0.5,0.5,0.5,0.0,6.0,linear
116,56022,17157,0.0,0.405061,0.682645,0.5,0.5,0.5,0.0,6.0,linear
117,54936,16487,0.0,0.41167,0.689898,0.5,0.5,0.5,0.0,6.0,linear
118,53323,15752,0.0,0.416278,0.6962,0.5,0.5,0.5,0.0,6.0,linear
119,52481,15192,0.0,0.42181,0.700726,0.5,0.5,0.5,0.0,6.0,linear
120,50577,14410,0.0,0.428216,0.707857,0.5,0.5,0.5,0.0,6.0,linear
121,48909,13676,0.0,0.433123,0.71638,0.5,0.5,0.5,0.0,6.0,linear
122,47471,13060,0.0,0.439633,0.725908,0.5,0.5,0.5,0.0,6.0,linear
123,45673,12351,0.0,0.445744,0.731908,0.5,0.5,0.5,0.0,6.0,linear
124,44511,11902,0.0,0.454594,0.740775,0.5,0.5,0.5,0.0,6.0,linear
125,42424,11059,0.0,0.463232,0.750782,0.5,0.5,0.5,0.0,6.0,linear
126,40999,10564,0.0,0.472604,0.762454,0.5,0.5,0.5,0.0,6.0,linear
127,39198,9739,0.0,0.482312,0.773448,0.5,0.5,0.5,0.0,6.0,linear
128,37124,9002,0.0,0.491262,0.781051,0.5,0.5,0.5,0.0,6.0,linear
129,34838,8285,0.0,0.500488,0.789277,0.5,0.5,0.5,0.0,6.0,linear
130,33071,7581,0.0,0.512532,0.801531,0.5,0.5,0.5,0.0,6.0,linear
131,30860,6690,0.0,0.526244,0.813186,0.5,0.5,0.5,0.0,6.0,linear
132,28926,5947,0.0,0.537633,0.822634,0.5,0.5,0.5,0.0,6.0,linear
133,26453,5250,0.0,0.550558,0.835654,0.5,0.5,0.5,0.0,6.0,linear
134,24383,4675,0.0,0.56461,0.846646,0.5,0.5,0.5,0.0,6.0,linear
135,22156,3999,0.0,0.579584,0.85702,0.5,0.5,0.5,0.0,6.0,linear
136,20376,3501,0.0,0.598058,0.872092,0.5,0.5,0.5,0.0,6.0,linear
137,18466,2957,0.0,0.615121,0.882695,0.5,0.5,0.5,0.0,6.0,linear
138,16612,2464,0.0,0.637501,0.8965,0.5,0.5,0.5,0.0,6.0,linear
139,14767,1975,0.0,0.658041,0.908801,0.5,0.5,0.5,0.0,6.0,linear
140,13144,1621,0.0,0.684264,0.917366,0.5,0.5,0.5,0.0,6.0,linear
141,11676,1302,0.0,0.707424,0.927251,0.5,0.5,0.5,0.0,6.0,linear
142,10629,1073,0.0,0.737045,0.936698,0.5,0.5,0.5,0.0,6.0,linear
143,9460,815,0.0,0.767071,0.949919,0.5,0.5,0.5,0.0,6.0,linear
144,8611,626,0.0,0.79897,0.959729,0.5,0.5,0.5,0.0,6.0,linear
145,7594,445,0.0,0.830585,0.97019,0.5,0.5,0.5,0.0,6.0,linear
146,6804,297,0.0,0.86514,0.979531,0.5,0.5,0.5,0.0,6.0,linear
147,6172,215,0.0,0.896497,0.98599,0.5,0.5,0.5,0.0,6.0,linear
148,5710,139,0.0,0.924037,0.992735,0.5,0.5,0.5,0.0,6.0,linear
149,5376,100,0.0,0.948402,0.996508,0.5,0.5,0.5,0.0,6.0,linear
150,5069,64,0.0,0.97044,0.998508,0.5,0.5,0.5,0.0,6.0,linear
151,4971,47,0.0,0.984542,0.999028,0.5,0.5,0.5,0.0,6.0,linear
152,4799,32,0.0,0.991924,0.999182,0.5,0.5,0.5,0.0,6.0,linear
153,4717,11,0.0,0.994495,1.0,0.5,0.5,0.5,0.0,6.0,linear
154,4676,10,0.0,0.996915,1.0,0.5,0.5,0.5,0.0,6.0,linear
155,4646,5,0.0,0.998612,1.0,0.5,0.5,0.5,0.0,6.0,linear
156,4527,4,0.0,0.99923,1.0,0.5,0.5,0.5,0.0,6.0,linear
157,4524,2,0.0,0.99978,1.0,0.5,0.5,0.5,0.0,6.0,linear
158,4490,1,0.0,0.999889,1.0,0.5,0.5,0.5,0.0,6.0,linear
159,4485,1,0.0,0.999889,1.0,0.5,0.5,0.5,0.0,6.0,linear
160,4492,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

