generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78177,49057,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78207,49051,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79750,50140,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,81183,51189,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79820,50782,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76841,49450,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,76904,49423,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79407,50434,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79766,50599,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78770,50183,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,140210,49408,0.0,0.374321,0.374321,0.5,0.5,10.5,0.0,6.0,linear
12,172268,49506,0.0,0.485731,0.501122,0.5,0.5,10.5,0.0,6.0,linear
13,171168,47875,0.0,0.513974,0.554078,0.5,0.5,10.5,0.0,6.0,linear
14,168192,44437,0.000673965,0.545633,0.617526,0.5,0.5,10.5,0.0,6.0,linear
15,167819,41760,0.0026981,0.580968,0.687143,0.5,0.5,10.5,0.0,6.0,linear
16,168123,39198,0.00654114,0.615472,0.749086,0.5,0.5,10.5,0.0,6.0,linear
17,167754,36201,0.0124437,0.650378,0.805572,0.5,0.5,10.5,0.0,6.0,linear
18,167064,33437,0.021143,0.683603,0.850398,0.5,0.5,10.5,0.0,6.0,linear
19,167015,31117,0.0316349,0.71525,0.885155,0.5,0.5,10.5,0.0,6.0,linear
20,165741,28565,0.0433835,0.742529,0.909472,0.5,0.5,10.5,0.0,6.0,linear
21,163758,25923,0.0543479,0.766963,0.929659,0.5,0.5,10.5,0.0,6.0,linear
22,161467,23581,0.065823,0.787428,0.945071,0.5,0.5,10.5,0.0,6.0,linear
23,158988,21413,0.0757056,0.80513,0.957196,0.5,0.5,10.5,0.0,6.0,linear
24,156749,19452,0.0843301,0.82003,0.966911,0.5,0.5,10.5,0.0,6.0,linear
25,153879,17490,0.091667,0.832842,0.975059,0.5,0.5,10.5,0.0,6.0,linear
26,150291,15868,0.0982314,0.842952,0.981215,0.5,0.5,10.5,0.0,6.0,linear
