generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77836,48924,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77830,49065,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80582,50627,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,81602,51285,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78098,49936,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78045,50168,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77978,50041,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77481,49509,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,77808,49492,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78857,49895,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111665,50051,0.0,0.233253,0.233253,0.5,0.5,5.5,0.0,6.0,linear
12,129268,50562,0.0,0.329701,0.34519,0.5,0.5,5.5,0.0,6.0,linear
13,127467,48948,0.0,0.360824,0.402086,0.5,0.5,5.5,0.0,6.0,linear
14,123694,45765,0.000698077,0.395794,0.470845,0.5,0.5,5.5,0.0,6.0,linear
15,122604,43207,0.00285567,0.432984,0.544583,0.5,0.5,5.5,0.0,6.0,linear
16,123306,41150,0.00757737,0.469872,0.612797,0.5,0.5,5.5,0.0,6.0,linear
17,123575,38852,0.0149162,0.507159,0.67673,0.5,0.5,5.5,0.0,6.0,linear
18,124050,36999,0.025095,0.543454,0.730581,0.5,0.5,5.5,0.0,6.0,linear
19,123874,35195,0.0374873,0.574191,0.77142,0.5,0.5,5.5,0.0,6.0,linear
20,123312,33413,0.0508835,0.603245,0.805726,0.5,0.5,5.5,0.0,6.0,linear
21,122759,31459,0.0639268,0.62948,0.834583,0.5,0.5,5.5,0.0,6.0,linear
22,121728,29316,0.0775108,0.654576,0.858778,0.5,0.5,5.5,0.0,6.0,linear
23,119895,27487,0.0909965,0.674646,0.880076,0.5,0.5,5.5,0.0,6.0,linear
24,118327,25549,0.103154,0.694165,0.899683,0.5,0.5,5.5,0.0,6.0,linear
25,116755,24005,0.114944,0.712923,0.916301,0.5,0.5,5.5,0.0,6.0,linear
26,114716,22350,0.125332,0.728937,0.930634,0.5,0.5,5.5,0.0,6.0,linear
27,112826,20889,0.134608,0.742909,0.942722,0.5,0.5,5.5,0.0,6.0,linear
28,110493,19703,0.142715,0.754957,0.952621,0.5,0.5,5.5,0.0,6.0,linear
29,108303,18218,0.149121,0.765841,0.961331,0.5,0.5,5.5,0.0,6.0,linear
30,106257,17039,0.154772,0.774847,0.968673,0.5,0.5,5.5,0.0,6.0,linear
31,103810,16007,0.158457,0.783763,0.974491,0.5,0.5,5.5,0.0,6.0,linear
32,101500,15087,0.162456,0.79001,0.978991,0.5,0.5,5.5,0.0,6.0,linear
33,99896,14401,0.164622,0.796599,0.98295,0.5,0.5,5.5,0.0,6.0,linear
34,97876,13698,0.166026,0.802343,0.98638,0.5,0.5,5.5,0.0,6.0,linear
35,96204,12994,0.167192,0.807581,0.989429,0.5,0.5,5.5,0.0,6.0,linear
36,94219,12197,0.167636,0.81146,0.991446,0.5,0.5,5.5,0.0,6.0,linear
37,92578,11647,0.167012,0.816068,0.993123,0.5,0.5,5.5,0.0,6.0,linear
38,90494,11146,0.165698,0.82065,0.994558,0.5,0.5,5.5,0.0,6.0,linear
39,89370,10569,0.163576,0.825883,0.99577,0.5,0.5,5.5,0.0,6.0,linear
40,88023,10195,0.163136,0.828151,0.996764,0.5,0.5,5.5,0.0,6.0,linear
41,86850,9733,0.161665,0.831639,0.997428,0.5,0.5,5.5,0.0,6.0,linear
42,85558,9325,0.161574,0.833252,0.998015,0.5,0.5,5.5,0.0,6.0,linear
43,84373,9136,0.159321,0.836727,0.998703,0.5,0.5,5.5,0.0,6.0,linear
44,83329,8780,0.158298,0.838678,0.999096,0.5,0.5,5.5,0.0,6.0,linear
45,82742,8589,0.156143,0.841607,0.999245,0.5,0.5,5.5,0.0,6.0,linear
46,81765,8389,0.155506,0.842832,0.999446,0.5,0.5,5.5,0.0,6.0,linear
47,81052,8265,0.15342,0.845469,0.999573,0.5,0.5,5.5,0.0,6.0,linear
48,80080,8011,0.151504,0.847605,0.999696,0.5,0.5,5.5,0.0,6.0,linear
49,79506,7884,0.150616,0.848711,0.999842,0.5,0.5,5.5,0.0,6.0,linear
50,79196,7631,0.149691,0.849906,0.99991,0.5,0.5,5.5,0.0,6.0,linear
51,78674,7430,0.1477,0.851983,0.99995,0.5,0.5,5.5,0.0,6.0,linear
52,77761,7272,0.146211,0.853576,0.999959,0.5,0.5,5.5,0.0,6.0,linear
53,77608,7090,0.144434,0.855417,0.999979,0.5,0.5,5.5,0.0,6.0,linear
54,77157,6987,0.142617,0.8573,0.999979,0.5,0.5,5.5,0.0,6.0,linear
55,76315,6939,0.143765,0.856209,0.99999,0.5,0.5,5.5,0.0,6.0,linear
56,76061,6893,0.142372,0.857623,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,76054,6733,0.142368,0.857632,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,75923,6697,0.140933,0.859067,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,75402,6603,0.140175,0.859825,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,75223,6441,0.138938,0.861062,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,74849,6414,0.138069,0.861931,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,74401,6331,0.13756,0.86244,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,74007,6201,0.136656,0.863344,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,74236,6112,0.134415,0.865585,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,73459,6115,0.133398,0.866602,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,73134,6125,0.133619,0.866381,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,73117,5991,0.132549,0.867451,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,73060,5892,0.131847,0.868153,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,72582,5825,0.131056,0.868944,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,72308,5728,0.130004,0.869996,1.0,0.5,0.5,5.5,0.0,6.0,linear
