generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78107,48995,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77868,49105,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,78993,49588,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79578,50254,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,80388,50871,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,79170,50409,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77735,49665,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77751,49551,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78557,49882,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,80349,50776,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83210,50430,0.0,0.0330199,0.0330199,0.5,0.5,0.6,0.0,6.0,linear
12,83242,49606,0.0,0.0529701,0.0575035,0.5,0.5,0.6,0.0,6.0,linear
13,82958,49332,0.0,0.0608985,0.0734874,0.5,0.5,0.6,0.0,6.0,linear
14,82666,48684,0.0,0.0710519,0.0938719,0.5,0.5,0.6,0.0,6.0,linear
15,83009,48221,0.0,0.0829887,0.117822,0.5,0.5,0.6,0.0,6.0,linear
16,83315,47601,0.0,0.0949889,0.141653,0.5,0.5,0.6,0.0,6.0,linear
17,84206,47553,0.0,0.106223,0.164647,0.5,0.5,0.6,0.0,6.0,linear
18,85149,47479,0.0,0.116623,0.184949,0.5,0.5,0.6,0.0,6.0,linear
19,85854,47463,0.0,0.127184,0.205382,0.5,0.5,0.6,0.0,6.0,linear
20,85909,47063,0.0,0.137032,0.224286,0.5,0.5,0.6,0.0,6.0,linear
21,86736,46922,0.0,0.147236,0.243312,0.5,0.5,0.6,0.0,6.0,linear
22,87267,46576,0.0,0.157686,0.262487,0.5,0.5,0.6,0.0,6.0,linear
23,87103,45810,0.0,0.168849,0.282914,0.5,0.5,0.6,0.0,6.0,linear
24,86995,45604,0.0,0.178263,0.30103,0.5,0.5,0.6,0.0,6.0,linear
25,87385,45365,0.0,0.188171,0.318583,0.5,0.5,0.6,0.0,6.0,linear
26,88149,45275,0.0,0.196991,0.334446,0.5,0.5,0.6,0.0,6.0,linear
27,88430,44821,0.0,0.208127,0.353434,0.5,0.5,0.6,0.0,6.0,linear
28,88227,44180,0.0,0.218265,0.370103,0.5,0.5,0.6,0.0,6.0,linear
29,88277,43686,0.0,0.227565,0.386473,0.5,0.5,0.6,0.0,6.0,linear
30,88083,43349,0.0,0.236442,0.402051,0.5,0.5,0.6,0.0,6.0,linear
31,87864,42707,0.0,0.245657,0.418748,0.5,0.5,0.6,0.0,6.0,linear
32,87591,42103,0.0,0.25614,0.436233,0.5,0.5,0.6,0.0,6.0,linear
33,88179,41686,0.0,0.268966,0.456324,0.5,0.5,0.6,0.0,6.0,linear
34,87356,40752,0.0,0.279642,0.472217,0.5,0.5,0.6,0.0,6.0,linear
35,86419,39910,0.0,0.288748,0.486131,0.5,0.5,0.6,0.0,6.0,linear
36,86551,39357,0.0,0.299819,0.503333,0.5,0.5,0.6,0.0,6.0,linear
37,85960,38594,0.0,0.308517,0.516072,0.5,0.5,0.6,0.0,6.0,linear
38,85367,37678,0.0,0.318742,0.531811,0.5,0.5,0.6,0.0,6.0,linear
39,84899,36944,0.0,0.329748,0.548074,0.5,0.5,0.6,0.0,6.0,linear
40,84444,36088,0.0,0.340814,0.564355,0.5,0.5,0.6,0.0,6.0,linear
41,83826,35205,0.0,0.35294,0.582456,0.5,0.5,0.6,0.0,6.0,linear
42,82715,34201,0.0,0.366571,0.602908,0.5,0.5,0.6,0.0,6.0,linear
43,81957,33227,0.0,0.380394,0.621304,0.5,0.5,0.6,0.0,6.0,linear
44,80729,31966,0.0,0.394952,0.64118,0.5,0.5,0.6,0.0,6.0,linear
45,79783,30976,0.0,0.409415,0.658631,0.5,0.5,0.6,0.0,6.0,linear
46,78074,29640,0.0,0.42372,0.675424,0.5,0.5,0.6,0.0,6.0,linear
47,76441,28395,0.0,0.439443,0.695191,0.5,0.5,0.6,0.0,6.0,linear
48,74618,26816,0.0,0.456419,0.713324,0.5,0.5,0.6,0.0,6.0,linear
49,72400,25267,0.0,0.470022,0.730649,0.5,0.5,0.6,0.0,6.0,linear
50,70649,23990,0.0,0.486132,0.748393,0.5,0.5,0.6,0.0,6.0,linear
51,67977,22513,0.0,0.502989,0.767916,0.5,0.5,0.6,0.0,6.0,linear
52,65549,20941,0.0,0.522834,0.786894,0.5,0.5,0.6,0.0,6.0,linear
53,62803,19408,0.0,0.542264,0.806484,0.5,0.5,0.6,0.0,6.0,linear
54,59844,17781,0.0,0.561389,0.82411,0.5,0.5,0.6,0.0,6.0,linear
55,56533,16232,0.0,0.580423,0.842028,0.5,0.5,0.6,0.0,6.0,linear
56,53666,14507,0.0,0.603673,0.858703,0.5,0.5,0.6,0.0,6.0,linear
57,50054,12844,0.0,0.626151,0.875129,0.5,0.5,0.6,0.0,6.0,linear
58,46048,11298,0.0,0.648649,0.891347,0.5,0.5,0.6,0.0,6.0,linear
59,41961,9755,0.0,0.67067,0.906136,0.5,0.5,0.6,0.0,6.0,linear
60,38391,8405,0.0,0.694656,0.921115,0.5,0.5,0.6,0.0,6.0,linear
61,34783,7073,0.0,0.714903,0.933539,0.5,0.5,0.6,0.0,6.0,linear
62,31248,5946,0.0,0.739444,0.943457,0.5,0.5,0.6,0.0,6.0,linear
63,27665,4832,0.0,0.7642,0.953151,0.5,0.5,0.6,0.0,6.0,linear
64,24085,3803,0.0,0.787549,0.960908,0.5,0.5,0.6,0.0,6.0,linear
65,20934,2987,0.0,0.810071,0.967647,0.5,0.5,0.6,0.0,6.0,linear
66,17942,2290,0.0,0.834178,0.97537,0.5,0.5,0.6,0.0,6.0,linear
67,15276,1710,0.0,0.856091,0.982039,0.5,0.5,0.6,0.0,6.0,linear
68,12903,1204,0.0,0.880794,0.987125,0.5,0.5,0.6,0.0,6.0,linear
69,11212,795,0.0,0.905403,0.991991,0.5,0.5,0.6,0.0,6.0,linear
70,9702,536,0.0,0.92953,0.995922,0.5,0.5,0.6,0.0,6.0,linear
71,8506,361,0.0,0.951554,0.997759,0.5,0.5,0.6,0.0,6.0,linear
72,7468,224,0.0,0.968221,0.999399,0.5,0.5,0.6,0.0,6.0,linear
73,6710,129,0.0,0.982351,0.99959,0.5,0.5,0.6,0.0,6.0,linear
74,6226,66,0.0,0.991204,0.999541,0.5,0.5,0.6,0.0,6.0,linear
75,5909,29,0.0,0.99574,1.0,0.5,0.5,0.6,0.0,6.0,linear
76,5791,11,0.0,0.998123,1.0,0.5,0.5,0.6,0.0,6.0,linear
77,5604,4,0.0,0.999024,1.0,0.5,0.5,0.6,0.0,6.0,linear
78,5499,1,0.0,0.999546,1.0,0.5,0.5,0.6,0.0,6.0,linear
79,5428,0,0.0,0.999908,1.0,0.5,0.5,0.6,0.0,6.0,linear

