generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78941,49780,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78513,49468,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79103,49909,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79811,50470,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79827,50564,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78855,50191,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78046,49864,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78142,49863,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79224,50260,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78659,49945,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81184,50162,0.0,0.0218161,0.0218161,0.5,0.5,0.4,0.0,6.0,linear
12,82431,50197,0.0,0.0367378,0.0402527,0.5,0.5,0.4,0.0,6.0,linear
13,82380,49957,0.0,0.0425661,0.0521578,0.5,0.5,0.4,0.0,6.0,linear
14,81252,49081,0.0,0.0491962,0.0657956,0.5,0.5,0.4,0.0,6.0,linear
15,80384,48206,0.0,0.0576284,0.0829505,0.5,0.5,0.4,0.0,6.0,linear
16,82041,48440,0.0,0.0647431,0.0971676,0.5,0.5,0.4,0.0,6.0,linear
17,82972,48403,0.0,0.0708846,0.109964,0.5,0.5,0.4,0.0,6.0,linear
18,83213,48221,0.0,0.0789334,0.125717,0.5,0.5,0.4,0.0,6.0,linear
19,83362,48204,0.0,0.0863065,0.139906,0.5,0.5,0.4,0.0,6.0,linear
20,83572,47943,0.0,0.093058,0.152917,0.5,0.5,0.4,0.0,6.0,linear
21,84398,47885,0.0,0.0990125,0.164758,0.5,0.5,0.4,0.0,6.0,linear
22,84628,47638,0.0,0.104442,0.175789,0.5,0.5,0.4,0.0,6.0,linear
23,85006,47471,0.0,0.111733,0.189212,0.5,0.5,0.4,0.0,6.0,linear
24,85107,47091,0.0,0.116733,0.198934,0.5,0.5,0.4,0.0,6.0,linear
25,85198,46958,0.0,0.123554,0.211897,0.5,0.5,0.4,0.0,6.0,linear
26,85838,46967,0.0,0.129365,0.223004,0.5,0.5,0.4,0.0,6.0,linear
27,85777,46665,0.0,0.134296,0.232426,0.5,0.5,0.4,0.0,6.0,linear
28,85872,46483,0.0,0.140164,0.243758,0.5,0.5,0.4,0.0,6.0,linear
29,86348,46569,0.0,0.145894,0.254112,0.5,0.5,0.4,0.0,6.0,linear
30,86448,46331,0.0,0.153239,0.267263,0.5,0.5,0.4,0.0,6.0,linear
31,86126,45865,0.0,0.158093,0.276952,0.5,0.5,0.4,0.0,6.0,linear
32,86338,45570,0.0,0.163374,0.286909,0.5,0.5,0.4,0.0,6.0,linear
33,86586,45367,0.0,0.168548,0.295948,0.5,0.5,0.4,0.0,6.0,linear
34,87075,45411,0.0,0.173171,0.303733,0.5,0.5,0.4,0.0,6.0,linear
35,86473,44851,0.0,0.180254,0.315878,0.5,0.5,0.4,0.0,6.0,linear
36,86372,44413,0.0,0.184728,0.323314,0.5,0.5,0.4,0.0,6.0,linear
37,86256,43776,0.0,0.191871,0.336178,0.5,0.5,0.4,0.0,6.0,linear
38,86064,43523,0.0,0.19745,0.346027,0.5,0.5,0.4,0.0,6.0,linear
39,87138,43510,0.0,0.20316,0.355797,0.5,0.5,0.4,0.0,6.0,linear
40,86604,42962,0.0,0.207859,0.363812,0.5,0.5,0.4,0.0,6.0,linear
41,86609,42932,0.0,0.211225,0.369463,0.5,0.5,0.4,0.0,6.0,linear
42,86523,42807,0.0,0.217342,0.380054,0.5,0.5,0.4,0.0,6.0,linear
43,86592,42506,0.0,0.222388,0.389431,0.5,0.5,0.4,0.0,6.0,linear
44,86139,42082,0.0,0.228365,0.399382,0.5,0.5,0.4,0.0,6.0,linear
45,86212,41673,0.0,0.234774,0.41022,0.5,0.5,0.4,0.0,6.0,linear
46,86073,41050,0.0,0.239905,0.418529,0.5,0.5,0.4,0.0,6.0,linear
47,85586,40424,0.0,0.24535,0.42821,0.5,0.5,0.4,0.0,6.0,linear
48,85814,40231,0.0,0.250372,0.435582,0.5,0.5,0.4,0.0,6.0,linear
49,85347,39916,0.0,0.256326,0.445444,0.5,0.5,0.4,0.0,6.0,linear
50,85115,39715,0.0,0.262437,0.4551,0.5,0.5,0.4,0.0,6.0,linear
51,84925,39276,0.0,0.267555,0.46385,0.5,0.5,0.4,0.0,6.0,linear
52,84902,38649,0.0,0.272667,0.471271,0.5,0.5,0.4,0.0,6.0,linear
53,84237,37874,0.0,0.279836,0.482371,0.5,0.5,0.4,0.0,6.0,linear
54,83583,37123,0.0,0.285147,0.491432,0.5,0.5,0.4,0.0,6.0,linear
55,83440,36745,0.0,0.291087,0.499609,0.5,0.5,0.4,0.0,6.0,linear
56,83096,36497,0.0,0.297627,0.511,0.5,0.5,0.4,0.0,6.0,linear
57,82778,35948,0.0,0.303924,0.521043,0.5,0.5,0.4,0.0,6.0,linear
58,81835,35226,0.0,0.311518,0.533513,0.5,0.5,0.4,0.0,6.0,linear
59,81267,34661,0.0,0.317913,0.542539,0.5,0.5,0.4,0.0,6.0,linear
60,81236,33950,0.0,0.326584,0.556515,0.5,0.5,0.4,0.0,6.0,linear
61,80258,33346,0.0,0.334888,0.569005,0.5,0.5,0.4,0.0,6.0,linear
62,79603,32561,0.0,0.344299,0.581369,0.5,0.5,0.4,0.0,6.0,linear
63,78861,31787,0.0,0.351662,0.591369,0.5,0.5,0.4,0.0,6.0,linear
64,77499,30923,0.0,0.35977,0.602435,0.5,0.5,0.4,0.0,6.0,linear
65,76414,30019,0.0,0.371508,0.618245,0.5,0.5,0.4,0.0,6.0,linear
66,75125,28831,0.0,0.381177,0.633491,0.5,0.5,0.4,0.0,6.0,linear
67,74228,27989,0.0,0.390975,0.645662,0.5,0.5,0.4,0.0,6.0,linear
68,73055,27060,0.0,0.40049,0.658639,0.5,0.5,0.4,0.0,6.0,linear
69,71356,25976,0.0,0.412377,0.674989,0.5,0.5,0.4,0.0,6.0,linear
70,69722,24794,0.0,0.425736,0.691436,0.5,0.5,0.4,0.0,6.0,linear
71,68189,23574,0.0,0.436835,0.703311,0.5,0.5,0.4,0.0,6.0,linear
