generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78047,49071,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78193,49223,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79818,50271,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80204,50625,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79561,50512,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77590,49703,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77846,49876,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79501,50684,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79229,50367,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77614,49714,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80421,49860,0.0,0.0221552,0.0221552,0.5,0.5,0.4,0.0,6.0,linear
12,82104,49789,0.0,0.0363696,0.0396067,0.5,0.5,0.4,0.0,6.0,linear
13,82833,50025,0.0,0.0415466,0.0506321,0.5,0.5,0.4,0.0,6.0,linear
14,81539,49366,0.0,0.0499108,0.0669562,0.5,0.5,0.4,0.0,6.0,linear
15,81535,49119,0.0,0.0595857,0.0864102,0.5,0.5,0.4,0.0,6.0,linear
16,81642,48758,0.0,0.0685695,0.104312,0.5,0.5,0.4,0.0,6.0,linear
17,82790,48777,0.0,0.0780081,0.123774,0.5,0.5,0.4,0.0,6.0,linear
18,84302,49367,0.0,0.087669,0.14202,0.5,0.5,0.4,0.0,6.0,linear
19,84316,49200,0.0,0.0968931,0.16002,0.5,0.5,0.4,0.0,6.0,linear
20,84911,49280,0.0,0.106179,0.177212,0.5,0.5,0.4,0.0,6.0,linear
21,84297,48643,0.0,0.116459,0.196404,0.5,0.5,0.4,0.0,6.0,linear
