generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78955,49489,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78303,49216,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79497,50049,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80122,50553,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79129,50243,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77866,49911,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77968,49968,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78341,50069,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78878,50110,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78280,49853,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83235,49956,0.0,0.0403196,0.0403196,0.5,0.5,0.75,0.0,6.0,linear
12,86684,50836,0.0,0.0655346,0.0713633,0.5,0.5,0.75,0.0,6.0,linear
13,85705,50048,0.0,0.0750131,0.0898897,0.5,0.5,0.75,0.0,6.0,linear
14,82616,48037,0.0,0.0880875,0.115382,0.5,0.5,0.75,0.0,6.0,linear
15,82416,46976,0.0,0.100706,0.141557,0.5,0.5,0.75,0.0,6.0,linear
16,83499,46425,0.0,0.113679,0.168544,0.5,0.5,0.75,0.0,6.0,linear
17,85006,46139,0.0,0.125505,0.193753,0.5,0.5,0.75,0.0,6.0,linear
18,87211,46524,0.0,0.137492,0.21735,0.5,0.5,0.75,0.0,6.0,linear
19,87968,46527,0.0,0.147921,0.23724,0.5,0.5,0.75,0.0,6.0,linear
20,87842,46233,0.0,0.157968,0.256333,0.5,0.5,0.75,0.0,6.0,linear
21,87186,45693,0.0,0.168187,0.275465,0.5,0.5,0.75,0.0,6.0,linear
22,87611,45137,0.0,0.177963,0.294217,0.5,0.5,0.75,0.0,6.0,linear
23,87700,44412,0.0,0.188319,0.312606,0.5,0.5,0.75,0.0,6.0,linear
24,87964,43658,0.0,0.198309,0.330975,0.5,0.5,0.75,0.0,6.0,linear
25,88573,43325,0.0,0.20616,0.34518,0.5,0.5,0.75,0.0,6.0,linear
26,89132,43132,0.0,0.213485,0.358568,0.5,0.5,0.75,0.0,6.0,linear
27,88991,42799,0.0,0.222819,0.376564,0.5,0.5,0.75,0.0,6.0,linear
28,88642,42057,0.0,0.232864,0.393292,0.5,0.5,0.75,0.0,6.0,linear
29,88314,41033,0.0,0.242022,0.409682,0.5,0.5,0.75,0.0,6.0,linear
30,87937,40250,0.0,0.252078,0.426773,0.5,0.5,0.75,0.0,6.0,linear
31,88206,39610,0.0,0.259716,0.438923,0.5,0.5,0.75,0.0,6.0,linear
32,87948,39147,0.0,0.266917,0.451073,0.5,0.5,0.75,0.0,6.0,linear
33,87889,38546,0.0,0.277147,0.466663,0.5,0.5,0.75,0.0,6.0,linear
34,86918,37679,0.0,0.286819,0.482608,0.5,0.5,0.75,0.0,6.0,linear
35,86666,37146,0.0,0.295846,0.496746,0.5,0.5,0.75,0.0,6.0,linear
36,85828,36194,0.0,0.304498,0.510311,0.5,0.5,0.75,0.0,6.0,linear
37,85677,35656,0.0,0.312275,0.523324,0.5,0.5,0.75,0.0,6.0,linear
38,84883,34862,0.0,0.3211,0.538023,0.5,0.5,0.75,0.0,6.0,linear
39,83970,33961,0.0,0.332372,0.555372,0.5,0.5,0.75,0.0,6.0,linear
40,83182,32902,0.0,0.342331,0.570512,0.5,0.5,0.75,0.0,6.0,linear
41,82443,32106,0.0,0.3525,0.58439,0.5,0.5,0.75,0.0,6.0,linear
42,81007,30836,0.0,0.364243,0.601343,0.5,0.5,0.75,0.0,6.0,linear
43,79601,29635,0.0,0.374452,0.615844,0.5,0.5,0.75,0.0,6.0,linear
44,78593,28737,0.0,0.386441,0.631042,0.5,0.5,0.75,0.0,6.0,linear
45,77043,27610,0.0,0.397137,0.64637,0.5,0.5,0.75,0.0,6.0,linear
46,75376,26566,0.0,0.406589,0.659176,0.5,0.5,0.75,0.0,6.0,linear
47,73918,25461,0.0,0.417804,0.674542,0.5,0.5,0.75,0.0,6.0,linear
48,72670,24328,0.0,0.432769,0.694109,0.5,0.5,0.75,0.0,6.0,linear
49,70407,23040,0.0,0.444055,0.70854,0.5,0.5,0.75,0.0,6.0,linear
50,68378,21904,0.0,0.45897,0.725783,0.5,0.5,0.75,0.0,6.0,linear
