generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78140,49369,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78279,49359,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79941,50293,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79403,50325,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78935,50131,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78127,49853,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,79094,50288,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78272,49773,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78291,49732,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79656,50507,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81477,50237,0.0,0.0220923,0.0220923,0.5,0.5,0.4,0.0,6.0,linear
12,82624,50315,0.0,0.0359002,0.0388484,0.5,0.5,0.4,0.0,6.0,linear
13,82130,49953,0.0,0.0419506,0.050682,0.5,0.5,0.4,0.0,6.0,linear
14,80780,49030,0.0,0.0503751,0.0678429,0.5,0.5,0.4,0.0,6.0,linear
15,81934,49242,0.0,0.0596948,0.0867371,0.5,0.5,0.4,0.0,6.0,linear
16,82632,49190,0.0,0.0699306,0.107225,0.5,0.5,0.4,0.0,6.0,linear
17,83401,49276,0.0,0.0815777,0.129721,0.5,0.5,0.4,0.0,6.0,linear
18,83365,49167,0.0,0.0924618,0.150412,0.5,0.5,0.4,0.0,6.0,linear
19,82944,48712,0.0,0.103423,0.172199,0.5,0.5,0.4,0.0,6.0,linear
20,84047,48975,0.0,0.116533,0.196407,0.5,0.5,0.4,0.0,6.0,linear
21,86054,49645,0.0,0.129159,0.220231,0.5,0.5,0.4,0.0,6.0,linear
22,86884,49816,0.0,0.141985,0.243425,0.5,0.5,0.4,0.0,6.0,linear
23,86954,49576,0.0,0.1546,0.2662,0.5,0.5,0.4,0.0,6.0,linear
24,86676,49507,0.0,0.167506,0.289483,0.5,0.5,0.4,0.0,6.0,linear
25,86317,49145,0.0,0.181638,0.314206,0.5,0.5,0.4,0.0,6.0,linear
26,86753,48643,0.0,0.195389,0.338327,0.5,0.5,0.4,0.0,6.0,linear
27,86884,48087,0.0,0.211309,0.365663,0.5,0.5,0.4,0.0,6.0,linear
28,87556,47982,0.0,0.226593,0.389836,0.5,0.5,0.4,0.0,6.0,linear
29,88942,47819,0.0,0.241946,0.415123,0.5,0.5,0.4,0.0,6.0,linear
30,89079,47550,0.0,0.257133,0.438654,0.5,0.5,0.4,0.0,6.0,linear
31,89194,47123,0.0,0.274631,0.465429,0.5,0.5,0.4,0.0,6.0,linear
32,89078,46563,0.0,0.291964,0.49093,0.5,0.5,0.4,0.0,6.0,linear
33,88688,45854,0.0,0.308987,0.517266,0.5,0.5,0.4,0.0,6.0,linear
34,88702,45289,0.0,0.328735,0.544748,0.5,0.5,0.4,0.0,6.0,linear
35,88473,44428,0.0,0.348334,0.574159,0.5,0.5,0.4,0.0,6.0,linear
36,88231,43731,0.0,0.368562,0.601155,0.5,0.5,0.4,0.0,6.0,linear
37,87391,42629,0.0,0.390762,0.630694,0.5,0.5,0.4,0.0,6.0,linear
38,86435,41029,0.0,0.41336,0.660672,0.5,0.5,0.4,0.0,6.0,linear
39,85832,39772,0.0,0.43703,0.689669,0.5,0.5,0.4,0.0,6.0,linear
40,85039,38536,0.0,0.46054,0.71602,0.5,0.5,0.4,0.0,6.0,linear
41,83554,36931,0.0,0.485306,0.743717,0.5,0.5,0.4,0.0,6.0,linear
42,82212,35237,0.0,0.510298,0.76956,0.5,0.5,0.4,0.0,6.0,linear
43,80122,33282,0.0,0.536014,0.794614,0.5,0.5,0.4,0.0,6.0,linear
44,78243,31302,0.0,0.563904,0.819756,0.5,0.5,0.4,0.0,6.0,linear
45,75698,29192,0.0,0.590118,0.843767,0.5,0.5,0.4,0.0,6.0,linear
46,72661,27014,0.0,0.618786,0.867432,0.5,0.5,0.4,0.0,6.0,linear
47,69271,24609,0.0,0.647641,0.889467,0.5,0.5,0.4,0.0,6.0,linear
48,65916,21954,0.0,0.675905,0.907383,0.5,0.5,0.4,0.0,6.0,linear
49,62044,19478,0.0,0.703453,0.922202,0.5,0.5,0.4,0.0,6.0,linear
50,57554,16972,0.0,0.72892,0.93682,0.5,0.5,0.4,0.0,6.0,linear
51,52493,14397,0.0,0.756134,0.948517,0.5,0.5,0.4,0.0,6.0,linear
52,47225,11971,0.0,0.7803,0.959045,0.5,0.5,0.4,0.0,6.0,linear
53,41992,9833,0.0,0.803764,0.967964,0.5,0.5,0.4,0.0,6.0,linear
54,37395,7997,0.0,0.823689,0.975089,0.5,0.5,0.4,0.0,6.0,linear
55,32240,6276,0.0,0.846846,0.982082,0.5,0.5,0.4,0.0,6.0,linear
56,27672,4747,0.0,0.867718,0.987398,0.5,0.5,0.4,0.0,6.0,linear
57,23139,3501,0.0,0.887867,0.991007,0.5,0.5,0.4,0.0,6.0,linear
58,19281,2527,0.0,0.902679,0.9936,0.5,0.5,0.4,0.0,6.0,linear
59,15616,1801,0.0,0.916459,0.994841,0.5,0.5,0.4,0.0,6.0,linear
60,12488,1243,0.0,0.930378,0.996986,0.5,0.5,0.4,0.0,6.0,linear
61,10144,808,0.0,0.944181,0.998161,0.5,0.5,0.4,0.0,6.0,linear
62,8096,520,0.0,0.958009,0.999113,0.5,0.5,0.4,0.0,6.0,linear
63,6740,319,0.0,0.969977,0.99975,0.5,0.5,0.4,0.0,6.0,linear
64,5546,174,0.0,0.981688,1.0,0.5,0.5,0.4,0.0,6.0,linear
65,4911,85,0.0,0.989609,1.0,0.5,0.5,0.4,0.0,6.0,linear
66,4343,32,0.0,0.996086,1.0,0.5,0.5,0.4,0.0,6.0,linear
67,3892,13,0.0,0.998235,1.0,0.5,0.5,0.4,0.0,6.0,linear
68,3775,4,0.0,0.999473,1.0,0.5,0.5,0.4,0.0,6.0,linear
69,3680,1,0.0,0.999864,1.0,0.5,0.5,0.4,0.0,6.0,linear
70,3659,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

