generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78691,49571,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77986,49143,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,78884,49629,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80704,50844,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79346,50195,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77650,49318,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77898,49564,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78515,49737,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79363,50107,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79546,50401,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129667,50440,0.0,0.321065,0.321065,0.5,0.5,8.5,0.0,6.0,linear
12,155533,50351,0.0,0.434881,0.450153,0.5,0.5,8.5,0.0,6.0,linear
13,152816,48133,0.0,0.466502,0.508201,0.5,0.5,8.5,0.0,6.0,linear
14,149771,45116,0.000818857,0.501511,0.578294,0.5,0.5,8.5,0.0,6.0,linear
15,149837,43101,0.00321924,0.539014,0.65162,0.5,0.5,8.5,0.0,6.0,linear
16,151443,41774,0.00785324,0.576542,0.719327,0.5,0.5,8.5,0.0,6.0,linear
17,151816,39788,0.015487,0.614819,0.780128,0.5,0.5,8.5,0.0,6.0,linear
18,151796,37690,0.0253959,0.651406,0.827947,0.5,0.5,8.5,0.0,6.0,linear
19,150340,35290,0.0376577,0.684939,0.864851,0.5,0.5,8.5,0.0,6.0,linear
20,149285,32876,0.0510989,0.713749,0.894229,0.5,0.5,8.5,0.0,6.0,linear
21,148675,30613,0.0642064,0.739986,0.917885,0.5,0.5,8.5,0.0,6.0,linear
22,147637,28293,0.0775312,0.761328,0.936259,0.5,0.5,8.5,0.0,6.0,linear
