generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78352,49267,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78062,49401,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79323,50227,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80214,50689,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,77720,49553,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76920,49407,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,79448,50526,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,80560,50836,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,77467,49334,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77285,49269,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123988,50024,0.0,0.293972,0.293972,0.5,0.5,7.5,0.0,6.0,linear
12,147016,50125,0.0,0.401034,0.417373,0.5,0.5,7.5,0.0,6.0,linear
13,144123,47555,0.0,0.433638,0.475717,0.5,0.5,7.5,0.0,6.0,linear
14,139959,43702,0.000512829,0.468619,0.54523,0.5,0.5,7.5,0.0,6.0,linear
15,139245,40774,0.00217922,0.498896,0.609824,0.5,0.5,7.5,0.0,6.0,linear
16,139949,37750,0.00563518,0.531207,0.67239,0.5,0.5,7.5,0.0,6.0,linear
17,139816,34221,0.0110579,0.566196,0.730996,0.5,0.5,7.5,0.0,6.0,linear
18,138904,31096,0.0192203,0.597813,0.778555,0.5,0.5,7.5,0.0,6.0,linear
19,138508,28692,0.0293047,0.626753,0.815385,0.5,0.5,7.5,0.0,6.0,linear
20,137578,26633,0.0402939,0.652652,0.843205,0.5,0.5,7.5,0.0,6.0,linear
21,135020,24246,0.0521077,0.67556,0.866016,0.5,0.5,7.5,0.0,6.0,linear
22,133110,22267,0.0635381,0.698542,0.885888,0.5,0.5,7.5,0.0,6.0,linear
23,130053,20094,0.0741597,0.719008,0.903931,0.5,0.5,7.5,0.0,6.0,linear
24,127425,18247,0.0846225,0.737694,0.918976,0.5,0.5,7.5,0.0,6.0,linear
25,123787,16339,0.0925348,0.756686,0.932817,0.5,0.5,7.5,0.0,6.0,linear
26,120677,14524,0.0980432,0.774673,0.94465,0.5,0.5,7.5,0.0,6.0,linear
27,117648,13050,0.102034,0.790133,0.953281,0.5,0.5,7.5,0.0,6.0,linear
28,114054,11510,0.104453,0.806189,0.96295,0.5,0.5,7.5,0.0,6.0,linear
29,110261,10303,0.106361,0.819598,0.969991,0.5,0.5,7.5,0.0,6.0,linear
30,106702,9249,0.106386,0.832591,0.975732,0.5,0.5,7.5,0.0,6.0,linear
31,103789,8256,0.106471,0.843547,0.980528,0.5,0.5,7.5,0.0,6.0,linear
32,100415,7296,0.104646,0.854416,0.984785,0.5,0.5,7.5,0.0,6.0,linear
33,97363,6416,0.100903,0.865857,0.988274,0.5,0.5,7.5,0.0,6.0,linear
34,95159,5614,0.0971263,0.87701,0.99097,0.5,0.5,7.5,0.0,6.0,linear
35,92094,5035,0.093482,0.886345,0.9929,0.5,0.5,7.5,0.0,6.0,linear
36,89398,4410,0.0886618,0.895841,0.99489,0.5,0.5,7.5,0.0,6.0,linear
37,87165,3891,0.0847606,0.903538,0.996489,0.5,0.5,7.5,0.0,6.0,linear
38,85368,3385,0.0802878,0.911222,0.997485,0.5,0.5,7.5,0.0,6.0,linear
39,83877,2978,0.0737329,0.92024,0.998314,0.5,0.5,7.5,0.0,6.0,linear
40,81981,2630,0.0684341,0.927549,0.998927,0.5,0.5,7.5,0.0,6.0,linear
41,80392,2333,0.0632944,0.933833,0.999323,0.5,0.5,7.5,0.0,6.0,linear
42,78570,2056,0.0580762,0.940007,0.999674,0.5,0.5,7.5,0.0,6.0,linear
43,77063,1790,0.0543931,0.944335,0.999797,0.5,0.5,7.5,0.0,6.0,linear
44,76154,1601,0.0490525,0.950111,0.999841,0.5,0.5,7.5,0.0,6.0,linear
45,75554,1368,0.0445404,0.95502,0.999876,0.5,0.5,7.5,0.0,6.0,linear
46,74727,1270,0.0407205,0.959027,0.99995,0.5,0.5,7.5,0.0,6.0,linear
47,73871,1118,0.0370477,0.962812,0.999974,0.5,0.5,7.5,0.0,6.0,linear
48,73533,1002,0.0328344,0.967036,0.999987,0.5,0.5,7.5,0.0,6.0,linear
49,72336,918,0.0300284,0.969925,0.999987,0.5,0.5,7.5,0.0,6.0,linear
50,71958,812,0.026975,0.972998,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,71282,737,0.0243942,0.975599,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,71202,645,0.0218592,0.978141,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,70743,565,0.020463,0.979537,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,70270,541,0.0186492,0.981351,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,70241,505,0.0169111,0.983089,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,69871,438,0.0158252,0.984175,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,69870,418,0.01384,0.98616,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,69457,372,0.0124214,0.987579,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,69411,331,0.0118852,0.988115,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,69231,321,0.0107505,0.989249,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,69223,280,0.0102283,0.989772,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,68924,253,0.00966128,0.990339,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,68756,233,0.00855345,0.991447,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,69174,206,0.00798902,0.992011,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,69043,191,0.00698282,0.993017,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,68863,163,0.00642869,0.993571,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,68694,168,0.00537145,0.994629,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,68109,135,0.00485762,0.995142,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,68396,123,0.00431579,0.995684,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,68495,111,0.00393666,0.996063,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,67963,98,0.00352169,0.996478,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,68211,89,0.00313841,0.996862,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,68345,81,0.00269616,0.997304,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,68034,64,0.00250271,0.997497,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,67940,41,0.00208287,0.997917,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,67588,45,0.00170507,0.998295,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,67920,39,0.00171027,0.99829,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,67805,39,0.00149397,0.998506,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,67897,33,0.00133765,0.998662,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,67683,33,0.00135633,0.998644,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,67813,38,0.00136109,0.998639,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,67580,32,0.00113047,0.99887,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,67902,27,0.00108055,0.998919,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,67583,28,0.000894071,0.999106,1.0,0.5,0.5,7.5,0.0,6.0,linear
85,67794,29,0.000905824,0.999094,1.0,0.5,0.5,7.5,0.0,6.0,linear
86,68092,25,0.000872652,0.999127,1.0,0.5,0.5,7.5,0.0,6.0,linear
87,68298,23,0.000738401,0.999262,1.0,0.5,0.5,7.5,0.0,6.0,linear
88,67998,21,0.000719678,0.99928,1.0,0.5,0.5,7.5,0.0,6.0,linear
89,67698,23,0.000700848,0.999299,1.0,0.5,0.5,7.5,0.0,6.0,linear
90,68013,18,0.000734452,0.999266,1.0,0.5,0.5,7.5,0.0,6.0,linear
91,67865,18,0.000684619,0.999315,1.0,0.5,0.5,7.5,0.0,6.0,linear
92,67645,12,0.00061298,0.999387,1.0,0.5,0.5,7.5,0.0,6.0,linear
93,67979,11,0.00044843,0.999552,1.0,0.5,0.5,7.5,0.0,6.0,linear
94,67910,4,0.000345832,0.999654,1.0,0.5,0.5,7.5,0.0,6.0,linear
95,67803,7,0.000243295,0.999757,1.0,0.5,0.5,7.5,0.0,6.0,linear
96,67814,6,0.000191664,0.999808,1.0,0.5,0.5,7.5,0.0,6.0,linear
97,67654,4,0.00019945,0.999801,1.0,0.5,0.5,7.5,0.0,6.0,linear
98,67899,2,0.000161965,0.999838,1.0,0.5,0.5,7.5,0.0,6.0,linear
99,67687,1,0.000110794,0.999889,1.0,0.5,0.5,7.5,0.0,6.0,linear
100,67648,1,8.12924e-05,0.999919,1.0,0.5,0.5,7.5,0.0,6.0,linear
101,67924,3,5.88824e-05,0.999941,1.0,0.5,0.5,7.5,0.0,6.0,linear
102,67437,4,7.41334e-05,0.999926,1.0,0.5,0.5,7.5,0.0,6.0,linear
103,67420,5,0.000170512,0.999829,1.0,0.5,0.5,7.5,0.0,6.0,linear
104,67779,4,0.000213855,0.999786,1.0,0.5,0.5,7.5,0.0,6.0,linear
105,67869,6,0.00022828,0.999772,1.0,0.5,0.5,7.5,0.0,6.0,linear
106,67866,3,0.000265084,0.999735,1.0,0.5,0.5,7.5,0.0,6.0,linear
107,67955,4,0.000220695,0.999779,1.0,0.5,0.5,7.5,0.0,6.0,linear
108,67830,3,0.000154787,0.999845,1.0,0.5,0.5,7.5,0.0,6.0,linear
109,67640,2,0.000133034,0.999867,1.0,0.5,0.5,7.5,0.0,6.0,linear
110,67655,2,8.12852e-05,0.999919,1.0,0.5,0.5,7.5,0.0,6.0,linear
111,67768,2,3.68895e-05,0.999963,1.0,0.5,0.5,7.5,0.0,6.0,linear
112,67672,1,0.000118184,0.999882,1.0,0.5,0.5,7.5,0.0,6.0,linear
113,67860,1,0.000103154,0.999897,1.0,0.5,0.5,7.5,0.0,6.0,linear
114,67810,1,0.000117958,0.999882,1.0,0.5,0.5,7.5,0.0,6.0,linear
115,68044,2,5.87855e-05,0.999941,1.0,0.5,0.5,7.5,0.0,6.0,linear
116,68003,2,6.61658e-05,0.999934,1.0,0.5,0.5,7.5,0.0,6.0,linear
117,67675,2,0.000103423,0.999897,1.0,0.5,0.5,7.5,0.0,6.0,linear
118,67909,2,8.8347e-05,0.999912,1.0,0.5,0.5,7.5,0.0,6.0,linear
119,67648,1,5.17361e-05,0.999948,1.0,0.5,0.5,7.5,0.0,6.0,linear
120,67619,0,4.43623e-05,0.999956,1.0,0.5,0.5,7.5,0.0,6.0,linear

