generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49090,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78401,49134,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80616,50572,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,81249,51099,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78145,49785,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76747,49324,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78769,50241,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79834,50636,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79012,50201,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,76410,48940,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,78889,49508,0.0,0.0137582,0.0137582,0.5,0.5,0.25,0.0,6.0,linear
12,81659,50246,0.0,0.0226692,0.0246772,0.5,0.5,0.25,0.0,6.0,linear
13,81023,49701,0.0,0.0266394,0.0324425,0.5,0.5,0.25,0.0,6.0,linear
14,80674,49595,0.0,0.0308915,0.0411856,0.5,0.5,0.25,0.0,6.0,linear
15,80142,49194,0.0,0.0359775,0.0516452,0.5,0.5,0.25,0.0,6.0,linear
16,80410,48879,0.0,0.0403321,0.0605614,0.5,0.5,0.25,0.0,6.0,linear
17,80683,48834,0.0,0.0452144,0.0705016,0.5,0.5,0.25,0.0,6.0,linear
18,81336,48668,0.0,0.0495814,0.0787787,0.5,0.5,0.25,0.0,6.0,linear
19,81379,48449,0.0,0.052738,0.0856235,0.5,0.5,0.25,0.0,6.0,linear
20,81999,48476,0.0,0.0570969,0.0940408,0.5,0.5,0.25,0.0,6.0,linear
21,81830,48342,0.0,0.0603808,0.100532,0.5,0.5,0.25,0.0,6.0,linear
22,82072,48205,0.0,0.0636882,0.107159,0.5,0.5,0.25,0.0,6.0,linear
23,82705,48427,0.0,0.0669553,0.11386,0.5,0.5,0.25,0.0,6.0,linear
24,83485,48712,0.0,0.0695538,0.118836,0.5,0.5,0.25,0.0,6.0,linear
25,83396,48616,0.0,0.0730941,0.125722,0.5,0.5,0.25,0.0,6.0,linear
26,83233,48216,0.0,0.0768759,0.131867,0.5,0.5,0.25,0.0,6.0,linear
27,82802,47953,0.0,0.0795361,0.137322,0.5,0.5,0.25,0.0,6.0,linear
28,82878,47808,0.0,0.0811513,0.141458,0.5,0.5,0.25,0.0,6.0,linear
29,83036,47723,0.0,0.0840829,0.147495,0.5,0.5,0.25,0.0,6.0,linear
30,83745,47668,0.0,0.0870355,0.152898,0.5,0.5,0.25,0.0,6.0,linear
31,83424,47555,0.0,0.0893699,0.157917,0.5,0.5,0.25,0.0,6.0,linear
32,83556,47315,0.0,0.0920518,0.162983,0.5,0.5,0.25,0.0,6.0,linear
33,83859,47403,0.0,0.0950097,0.168059,0.5,0.5,0.25,0.0,6.0,linear
34,84408,47316,0.0,0.096167,0.170812,0.5,0.5,0.25,0.0,6.0,linear
35,83873,47112,0.0,0.0978697,0.173811,0.5,0.5,0.25,0.0,6.0,linear
36,84999,47560,0.0,0.0988561,0.176001,0.5,0.5,0.25,0.0,6.0,linear
37,84860,47556,0.0,0.0998713,0.177926,0.5,0.5,0.25,0.0,6.0,linear
38,84827,47421,0.0,0.103041,0.183391,0.5,0.5,0.25,0.0,6.0,linear
39,84198,46937,0.0,0.105209,0.187593,0.5,0.5,0.25,0.0,6.0,linear
40,83922,46566,0.0,0.10723,0.191744,0.5,0.5,0.25,0.0,6.0,linear
41,84559,46668,0.0,0.109984,0.197586,0.5,0.5,0.25,0.0,6.0,linear
42,84411,46601,0.0,0.110244,0.198137,0.5,0.5,0.25,0.0,6.0,linear
43,84803,46674,0.0,0.111098,0.199668,0.5,0.5,0.25,0.0,6.0,linear
44,85104,46784,0.0,0.111946,0.201607,0.5,0.5,0.25,0.0,6.0,linear
45,85743,47120,0.0,0.112823,0.203087,0.5,0.5,0.25,0.0,6.0,linear
46,85585,47187,0.0,0.114333,0.205759,0.5,0.5,0.25,0.0,6.0,linear
47,84760,46829,0.0,0.115716,0.208184,0.5,0.5,0.25,0.0,6.0,linear
48,84931,46754,0.0,0.116393,0.210135,0.5,0.5,0.25,0.0,6.0,linear
49,84746,46209,0.0,0.118524,0.213555,0.5,0.5,0.25,0.0,6.0,linear
50,84716,45961,0.0,0.119817,0.215863,0.5,0.5,0.25,0.0,6.0,linear
51,85117,46326,0.0,0.12109,0.218421,0.5,0.5,0.25,0.0,6.0,linear
52,85598,46499,0.0,0.122034,0.22113,0.5,0.5,0.25,0.0,6.0,linear
53,85751,46433,0.0,0.124619,0.225769,0.5,0.5,0.25,0.0,6.0,linear
54,85284,46123,0.0,0.126578,0.229609,0.5,0.5,0.25,0.0,6.0,linear
55,84874,45899,0.0,0.128375,0.23246,0.5,0.5,0.25,0.0,6.0,linear
56,85074,45905,0.0,0.129104,0.234848,0.5,0.5,0.25,0.0,6.0,linear
57,85080,45813,0.0,0.129968,0.236249,0.5,0.5,0.25,0.0,6.0,linear
58,84878,45580,0.0,0.132437,0.240323,0.5,0.5,0.25,0.0,6.0,linear
