generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78315,49103,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78813,49372,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80212,50414,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79754,50424,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78593,50047,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78330,49928,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78057,49676,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78517,49927,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79148,50087,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78780,49904,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81363,49962,0.0,0.0244345,0.0244345,0.5,0.5,0.45,0.0,6.0,linear
12,83160,50185,0.0,0.0397024,0.0430652,0.5,0.5,0.45,0.0,6.0,linear
13,82173,49534,0.0,0.0468647,0.0566984,0.5,0.5,0.45,0.0,6.0,linear
14,81537,48959,0.0,0.054569,0.0727467,0.5,0.5,0.45,0.0,6.0,linear
15,81249,48447,0.0,0.0638526,0.0914694,0.5,0.5,0.45,0.0,6.0,linear
16,82531,48603,0.0,0.0740424,0.11184,0.5,0.5,0.45,0.0,6.0,linear
17,84055,48857,0.0,0.0836714,0.130929,0.5,0.5,0.45,0.0,6.0,linear
18,84146,48663,0.0,0.0931226,0.149684,0.5,0.5,0.45,0.0,6.0,linear
19,84533,48798,0.0,0.101479,0.16578,0.5,0.5,0.45,0.0,6.0,linear
20,84458,48366,0.0,0.110386,0.182706,0.5,0.5,0.45,0.0,6.0,linear
21,84142,47635,0.0,0.119644,0.200859,0.5,0.5,0.45,0.0,6.0,linear
22,84717,47343,0.0,0.128598,0.217508,0.5,0.5,0.45,0.0,6.0,linear
23,86044,47808,0.0,0.137989,0.234403,0.5,0.5,0.45,0.0,6.0,linear
24,87034,47801,0.0,0.146979,0.25083,0.5,0.5,0.45,0.0,6.0,linear
25,87366,47707,0.0,0.155966,0.266559,0.5,0.5,0.45,0.0,6.0,linear
26,87058,47264,0.0,0.165286,0.282996,0.5,0.5,0.45,0.0,6.0,linear
27,87257,46797,0.0,0.173906,0.298993,0.5,0.5,0.45,0.0,6.0,linear
28,86717,46263,0.0,0.183232,0.315074,0.5,0.5,0.45,0.0,6.0,linear
29,87065,45871,0.0,0.191345,0.330166,0.5,0.5,0.45,0.0,6.0,linear
30,87107,45548,0.0,0.19975,0.344679,0.5,0.5,0.45,0.0,6.0,linear
31,87447,45298,0.0,0.208809,0.360567,0.5,0.5,0.45,0.0,6.0,linear
32,88091,45090,0.0,0.217899,0.376546,0.5,0.5,0.45,0.0,6.0,linear
33,87660,44601,0.0,0.228227,0.39312,0.5,0.5,0.45,0.0,6.0,linear
34,88100,44390,0.0,0.236799,0.407285,0.5,0.5,0.45,0.0,6.0,linear
35,87202,43653,0.0,0.246999,0.42409,0.5,0.5,0.45,0.0,6.0,linear
36,86917,43029,0.0,0.25761,0.440993,0.5,0.5,0.45,0.0,6.0,linear
37,86965,42324,0.0,0.267784,0.457567,0.5,0.5,0.45,0.0,6.0,linear
38,86647,41715,0.0,0.278367,0.474219,0.5,0.5,0.45,0.0,6.0,linear
39,87011,41371,0.0,0.288536,0.490739,0.5,0.5,0.45,0.0,6.0,linear
40,86756,40629,0.0,0.302398,0.510635,0.5,0.5,0.45,0.0,6.0,linear
41,86305,39754,0.0,0.315511,0.529555,0.5,0.5,0.45,0.0,6.0,linear
42,85066,38704,0.0,0.327002,0.54671,0.5,0.5,0.45,0.0,6.0,linear
43,84236,37683,0.0,0.339073,0.564248,0.5,0.5,0.45,0.0,6.0,linear
44,83987,36932,0.0,0.353006,0.584256,0.5,0.5,0.45,0.0,6.0,linear
45,82560,35606,0.0,0.366556,0.603123,0.5,0.5,0.45,0.0,6.0,linear
46,82133,34903,0.0,0.379918,0.621278,0.5,0.5,0.45,0.0,6.0,linear
47,81588,33985,0.0,0.391981,0.636153,0.5,0.5,0.45,0.0,6.0,linear
48,80723,32937,0.0,0.40785,0.656652,0.5,0.5,0.45,0.0,6.0,linear
49,78964,31594,0.0,0.42374,0.678967,0.5,0.5,0.45,0.0,6.0,linear
50,77776,30412,0.0,0.440632,0.700494,0.5,0.5,0.45,0.0,6.0,linear
51,75564,28776,0.0,0.459041,0.722449,0.5,0.5,0.45,0.0,6.0,linear
52,73439,27340,0.0,0.476348,0.740848,0.5,0.5,0.45,0.0,6.0,linear
53,71275,25847,0.0,0.495271,0.759134,0.5,0.5,0.45,0.0,6.0,linear
54,69051,24167,0.0,0.514741,0.780338,0.5,0.5,0.45,0.0,6.0,linear
55,66719,22566,0.0,0.53394,0.79857,0.5,0.5,0.45,0.0,6.0,linear
56,63761,20655,0.0,0.556543,0.818706,0.5,0.5,0.45,0.0,6.0,linear
57,60890,18856,0.0,0.576361,0.836728,0.5,0.5,0.45,0.0,6.0,linear
58,57443,17124,0.0,0.597711,0.851013,0.5,0.5,0.45,0.0,6.0,linear
59,54049,15502,0.0,0.620511,0.867616,0.5,0.5,0.45,0.0,6.0,linear
60,50411,13854,0.0,0.641371,0.884914,0.5,0.5,0.45,0.0,6.0,linear
61,47024,12259,0.0,0.663348,0.899991,0.5,0.5,0.45,0.0,6.0,linear
62,43306,10655,0.0,0.682565,0.91452,0.5,0.5,0.45,0.0,6.0,linear
63,39478,9233,0.0,0.703658,0.927661,0.5,0.5,0.45,0.0,6.0,linear
64,35645,7721,0.0,0.730008,0.941379,0.5,0.5,0.45,0.0,6.0,linear
65,31558,6336,0.0,0.755152,0.951935,0.5,0.5,0.45,0.0,6.0,linear
66,27335,5104,0.0,0.778048,0.958423,0.5,0.5,0.45,0.0,6.0,linear
67,23826,4107,0.0,0.801793,0.966008,0.5,0.5,0.45,0.0,6.0,linear
68,20436,3124,0.0,0.82337,0.974746,0.5,0.5,0.45,0.0,6.0,linear
69,17530,2403,0.0,0.845083,0.979566,0.5,0.5,0.45,0.0,6.0,linear
70,14668,1794,0.0,0.868033,0.985702,0.5,0.5,0.45,0.0,6.0,linear
71,12345,1279,0.0,0.889846,0.988898,0.5,0.5,0.45,0.0,6.0,linear
72,10335,871,0.0,0.912357,0.992762,0.5,0.5,0.45,0.0,6.0,linear
73,8605,572,0.0,0.930769,0.995779,0.5,0.5,0.45,0.0,6.0,linear
74,7239,358,0.0,0.951711,0.997826,0.5,0.5,0.45,0.0,6.0,linear
75,6227,205,0.0,0.968825,0.998311,0.5,0.5,0.45,0.0,6.0,linear
76,5425,124,0.0,0.979399,0.998999,0.5,0.5,0.45,0.0,6.0,linear
77,4946,76,0.0,0.987326,0.999238,0.5,0.5,0.45,0.0,6.0,linear
78,4616,37,0.0,0.993362,0.999793,0.5,0.5,0.45,0.0,6.0,linear
79,4334,17,0.0,0.997061,1.0,0.5,0.5,0.45,0.0,6.0,linear
80,4165,5,0.0,0.999171,1.0,0.5,0.5,0.45,0.0,6.0,linear
81,4143,2,0.0,0.999759,1.0,0.5,0.5,0.45,0.0,6.0,linear
82,3988,1,0.0,0.999875,1.0,0.5,0.5,0.45,0.0,6.0,linear
83,4049,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

