generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78289,49242,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78095,49120,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80758,50755,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,81456,51281,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,77294,49608,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,75548,48875,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77728,49810,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,80005,50456,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79169,50034,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77514,49412,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99453,49963,0.0,0.163357,0.163357,0.5,0.5,3.5,0.0,6.0,linear
12,110954,50183,0.0,0.240977,0.254956,0.5,0.5,3.5,0.0,6.0,linear
13,109098,48372,0.0,0.267664,0.305474,0.5,0.5,3.5,0.0,6.0,linear
14,106045,45555,0.000531073,0.298485,0.366534,0.5,0.5,3.5,0.0,6.0,linear
15,105215,43494,0.00217615,0.327605,0.426676,0.5,0.5,3.5,0.0,6.0,linear
16,105994,41515,0.00584992,0.358167,0.48682,0.5,0.5,3.5,0.0,6.0,linear
17,106210,39383,0.0117826,0.387957,0.541607,0.5,0.5,3.5,0.0,6.0,linear
18,106170,37489,0.0206328,0.416796,0.590508,0.5,0.5,3.5,0.0,6.0,linear
19,105960,35791,0.0316958,0.442104,0.632048,0.5,0.5,3.5,0.0,6.0,linear
20,105876,33987,0.0439369,0.466324,0.666942,0.5,0.5,3.5,0.0,6.0,linear
21,105681,32188,0.0579134,0.490157,0.699073,0.5,0.5,3.5,0.0,6.0,linear
22,104725,30514,0.07193,0.509608,0.724942,0.5,0.5,3.5,0.0,6.0,linear
23,103691,29274,0.0864216,0.527582,0.748027,0.5,0.5,3.5,0.0,6.0,linear
24,102595,27592,0.0994077,0.547152,0.771137,0.5,0.5,3.5,0.0,6.0,linear
25,101000,26063,0.11232,0.564704,0.791163,0.5,0.5,3.5,0.0,6.0,linear
26,99219,24680,0.124845,0.579488,0.808763,0.5,0.5,3.5,0.0,6.0,linear
27,97848,23383,0.133551,0.594783,0.826357,0.5,0.5,3.5,0.0,6.0,linear
28,95888,22028,0.142154,0.609729,0.842272,0.5,0.5,3.5,0.0,6.0,linear
29,94152,20603,0.150609,0.623311,0.856694,0.5,0.5,3.5,0.0,6.0,linear
30,92267,19332,0.157953,0.636698,0.869482,0.5,0.5,3.5,0.0,6.0,linear
31,89987,18058,0.164313,0.649062,0.88,0.5,0.5,3.5,0.0,6.0,linear
32,87357,16877,0.168052,0.662722,0.891393,0.5,0.5,3.5,0.0,6.0,linear
33,85311,15690,0.171381,0.674572,0.902243,0.5,0.5,3.5,0.0,6.0,linear
34,82986,14581,0.173069,0.686384,0.912603,0.5,0.5,3.5,0.0,6.0,linear
35,80354,13528,0.174654,0.697356,0.921364,0.5,0.5,3.5,0.0,6.0,linear
36,77699,12552,0.174681,0.707982,0.928794,0.5,0.5,3.5,0.0,6.0,linear
37,75162,11649,0.173555,0.719981,0.936725,0.5,0.5,3.5,0.0,6.0,linear
38,72629,10746,0.173484,0.731939,0.944796,0.5,0.5,3.5,0.0,6.0,linear
39,70348,9904,0.171116,0.744568,0.95142,0.5,0.5,3.5,0.0,6.0,linear
40,67775,8982,0.16889,0.756361,0.957792,0.5,0.5,3.5,0.0,6.0,linear
41,65934,8166,0.165991,0.767252,0.963012,0.5,0.5,3.5,0.0,6.0,linear
42,63250,7421,0.163453,0.775485,0.966532,0.5,0.5,3.5,0.0,6.0,linear
