generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78157,49142,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78201,49042,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79463,49936,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79970,50480,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78895,50143,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76576,49139,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77188,49464,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,80416,51079,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,80185,50715,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,76582,49001,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,115838,49188,0.0,0.265464,0.265464,0.5,0.5,6.5,0.0,6.0,linear
12,138998,50972,0.0,0.366526,0.38341,0.5,0.5,6.5,0.0,6.0,linear
13,136471,47952,0.0,0.39995,0.439282,0.5,0.5,6.5,0.0,6.0,linear
14,128496,42276,0.000257794,0.43298,0.504264,0.5,0.5,6.5,0.0,6.0,linear
15,126178,37803,0.00102361,0.461556,0.568863,0.5,0.5,6.5,0.0,6.0,linear
16,127568,33913,0.00280759,0.485162,0.622739,0.5,0.5,6.5,0.0,6.0,linear
17,127370,29570,0.00596727,0.50834,0.673121,0.5,0.5,6.5,0.0,6.0,linear
18,126174,25459,0.0107585,0.529379,0.712102,0.5,0.5,6.5,0.0,6.0,linear
19,124406,22625,0.0177584,0.544919,0.738838,0.5,0.5,6.5,0.0,6.0,linear
20,122211,20575,0.0265113,0.5594,0.759222,0.5,0.5,6.5,0.0,6.0,linear
21,118713,18270,0.0368591,0.573154,0.777439,0.5,0.5,6.5,0.0,6.0,linear
22,115760,16294,0.0473538,0.587413,0.794421,0.5,0.5,6.5,0.0,6.0,linear
23,112189,14691,0.057771,0.601274,0.808969,0.5,0.5,6.5,0.0,6.0,linear
24,109074,13117,0.0675611,0.617719,0.823339,0.5,0.5,6.5,0.0,6.0,linear
25,105547,11783,0.0759871,0.633922,0.837797,0.5,0.5,6.5,0.0,6.0,linear
26,101869,10330,0.0827774,0.649891,0.850074,0.5,0.5,6.5,0.0,6.0,linear
27,98416,9043,0.0878323,0.666806,0.863499,0.5,0.5,6.5,0.0,6.0,linear
28,94502,7970,0.0906751,0.683655,0.875169,0.5,0.5,6.5,0.0,6.0,linear
29,91253,6912,0.0916733,0.70467,0.888257,0.5,0.5,6.5,0.0,6.0,linear
30,87704,5917,0.0902415,0.725229,0.900127,0.5,0.5,6.5,0.0,6.0,linear
31,84647,4974,0.0871044,0.747619,0.913967,0.5,0.5,6.5,0.0,6.0,linear
32,81230,4052,0.0826625,0.771202,0.925849,0.5,0.5,6.5,0.0,6.0,linear
33,77752,3302,0.078185,0.794082,0.936629,0.5,0.5,6.5,0.0,6.0,linear
34,74814,2598,0.0698955,0.82142,0.948833,0.5,0.5,6.5,0.0,6.0,linear
35,71802,1980,0.0605475,0.848023,0.960195,0.5,0.5,6.5,0.0,6.0,linear
36,69450,1515,0.0516368,0.872822,0.968057,0.5,0.5,6.5,0.0,6.0,linear
37,66942,1112,0.0428802,0.896198,0.97569,0.5,0.5,6.5,0.0,6.0,linear
38,65384,837,0.0349521,0.917182,0.981199,0.5,0.5,6.5,0.0,6.0,linear
39,63625,595,0.027395,0.935543,0.986189,0.5,0.5,6.5,0.0,6.0,linear
40,62725,402,0.0216951,0.950624,0.990407,0.5,0.5,6.5,0.0,6.0,linear
41,61447,286,0.0162055,0.963192,0.993018,0.5,0.5,6.5,0.0,6.0,linear
42,60390,204,0.0111298,0.974719,0.995476,0.5,0.5,6.5,0.0,6.0,linear
43,59603,121,0.00767151,0.982078,0.997164,0.5,0.5,6.5,0.0,6.0,linear
44,59433,79,0.00502517,0.98816,0.998261,0.5,0.5,6.5,0.0,6.0,linear
45,59428,48,0.0033011,0.992141,0.999095,0.5,0.5,6.5,0.0,6.0,linear
46,59065,27,0.00219483,0.994901,0.999527,0.5,0.5,6.5,0.0,6.0,linear
47,59132,11,0.00124147,0.997162,0.999814,0.5,0.5,6.5,0.0,6.0,linear
48,58496,3,0.000683177,0.998343,0.999949,0.5,0.5,6.5,0.0,6.0,linear
49,58827,1,0.000314455,0.999235,0.999983,0.5,0.5,6.5,0.0,6.0,linear
50,58792,0,0.00016157,0.99966,1.0,0.5,0.5,6.5,0.0,6.0,linear

