generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78205,49201,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77968,49197,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,78867,49651,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80080,50637,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79868,50737,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77542,49742,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77131,49339,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78134,49552,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79203,50020,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79410,50260,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80666,49771,0.0,0.0242049,0.0242049,0.5,0.5,0.45,0.0,6.0,linear
12,84068,50913,0.0,0.0389344,0.0422251,0.5,0.5,0.45,0.0,6.0,linear
13,83710,50563,0.0,0.0458226,0.0554308,0.5,0.5,0.45,0.0,6.0,linear
14,81161,48931,0.0,0.0538404,0.0706809,0.5,0.5,0.45,0.0,6.0,linear
15,80185,47969,0.0,0.0630268,0.0891908,0.5,0.5,0.45,0.0,6.0,linear
16,80972,47711,0.0,0.0733531,0.10961,0.5,0.5,0.45,0.0,6.0,linear
17,82967,48096,0.0,0.080645,0.124589,0.5,0.5,0.45,0.0,6.0,linear
18,84114,48209,0.0,0.0886269,0.141121,0.5,0.5,0.45,0.0,6.0,linear
19,83769,47812,0.0,0.0953176,0.154631,0.5,0.5,0.45,0.0,6.0,linear
20,83841,47486,0.0,0.102576,0.168546,0.5,0.5,0.45,0.0,6.0,linear
21,84922,47617,0.0,0.108896,0.181057,0.5,0.5,0.45,0.0,6.0,linear
22,85345,47288,0.0,0.116142,0.195108,0.5,0.5,0.45,0.0,6.0,linear
23,85330,46924,0.0,0.122401,0.207621,0.5,0.5,0.45,0.0,6.0,linear
24,85934,46873,0.0,0.128106,0.218001,0.5,0.5,0.45,0.0,6.0,linear
25,86345,46803,0.0,0.134761,0.231182,0.5,0.5,0.45,0.0,6.0,linear
26,87131,46734,0.0,0.140873,0.241519,0.5,0.5,0.45,0.0,6.0,linear
27,85779,46033,0.0,0.145502,0.250509,0.5,0.5,0.45,0.0,6.0,linear
28,85744,45696,0.0,0.151249,0.261616,0.5,0.5,0.45,0.0,6.0,linear
29,86101,45532,0.0,0.157239,0.272677,0.5,0.5,0.45,0.0,6.0,linear
30,86934,45514,0.0,0.163216,0.283776,0.5,0.5,0.45,0.0,6.0,linear
31,87175,45360,0.0,0.166649,0.290426,0.5,0.5,0.45,0.0,6.0,linear
32,86369,44658,0.0,0.172006,0.299616,0.5,0.5,0.45,0.0,6.0,linear
33,86387,44471,0.0,0.178445,0.310946,0.5,0.5,0.45,0.0,6.0,linear
34,86817,44152,0.0,0.182132,0.318395,0.5,0.5,0.45,0.0,6.0,linear
35,87296,43901,0.0,0.188975,0.330323,0.5,0.5,0.45,0.0,6.0,linear
36,86767,43447,0.0,0.192177,0.335976,0.5,0.5,0.45,0.0,6.0,linear
37,86747,43087,0.0,0.196995,0.344259,0.5,0.5,0.45,0.0,6.0,linear
38,86934,42934,0.0,0.201669,0.353193,0.5,0.5,0.45,0.0,6.0,linear
39,87442,42753,0.0,0.205833,0.360103,0.5,0.5,0.45,0.0,6.0,linear
40,87216,42540,0.0,0.211989,0.371785,0.5,0.5,0.45,0.0,6.0,linear
41,86875,42230,0.0,0.216066,0.378756,0.5,0.5,0.45,0.0,6.0,linear
42,86888,41840,0.0,0.222813,0.390272,0.5,0.5,0.45,0.0,6.0,linear
43,86577,41298,0.0,0.228297,0.398513,0.5,0.5,0.45,0.0,6.0,linear
44,85916,40798,0.0,0.231716,0.404346,0.5,0.5,0.45,0.0,6.0,linear
45,85936,40546,0.0,0.237818,0.414651,0.5,0.5,0.45,0.0,6.0,linear
46,85863,39999,0.0,0.242365,0.423409,0.5,0.5,0.45,0.0,6.0,linear
47,85543,39605,0.0,0.247581,0.432835,0.5,0.5,0.45,0.0,6.0,linear
48,85517,39077,0.0,0.252932,0.441236,0.5,0.5,0.45,0.0,6.0,linear
49,85068,38641,0.0,0.258221,0.45005,0.5,0.5,0.45,0.0,6.0,linear
50,84791,38134,0.0,0.265089,0.460191,0.5,0.5,0.45,0.0,6.0,linear
51,84535,37810,0.0,0.270508,0.469325,0.5,0.5,0.45,0.0,6.0,linear
52,84120,37320,0.0,0.276648,0.478999,0.5,0.5,0.45,0.0,6.0,linear
53,83800,36687,0.0,0.282468,0.489018,0.5,0.5,0.45,0.0,6.0,linear
54,83459,36269,0.0,0.286853,0.495588,0.5,0.5,0.45,0.0,6.0,linear
55,83186,36012,0.0,0.292458,0.504011,0.5,0.5,0.45,0.0,6.0,linear
56,82838,35572,0.0,0.298593,0.512302,0.5,0.5,0.45,0.0,6.0,linear
57,82244,34978,0.0,0.303027,0.520046,0.5,0.5,0.45,0.0,6.0,linear
58,81919,34721,0.0,0.310981,0.531734,0.5,0.5,0.45,0.0,6.0,linear
59,81197,34062,0.0,0.315833,0.539807,0.5,0.5,0.45,0.0,6.0,linear
60,80985,33447,0.0,0.321703,0.549116,0.5,0.5,0.45,0.0,6.0,linear
61,80060,32871,0.0,0.32983,0.5602,0.5,0.5,0.45,0.0,6.0,linear
62,79219,32099,0.0,0.335792,0.56993,0.5,0.5,0.45,0.0,6.0,linear
63,78598,31369,0.0,0.342969,0.580172,0.5,0.5,0.45,0.0,6.0,linear
64,77816,30652,0.0,0.353026,0.594992,0.5,0.5,0.45,0.0,6.0,linear
65,77301,29918,0.0,0.359202,0.603534,0.5,0.5,0.45,0.0,6.0,linear
66,76129,29015,0.0,0.36683,0.614456,0.5,0.5,0.45,0.0,6.0,linear
67,74924,28209,0.0,0.375627,0.626577,0.5,0.5,0.45,0.0,6.0,linear
68,74037,27188,0.0,0.381744,0.634622,0.5,0.5,0.45,0.0,6.0,linear
69,72593,26437,0.0,0.389789,0.643673,0.5,0.5,0.45,0.0,6.0,linear
70,71729,25666,0.0,0.397649,0.653118,0.5,0.5,0.45,0.0,6.0,linear
71,69934,24530,0.0,0.407497,0.666736,0.5,0.5,0.45,0.0,6.0,linear
72,68205,23734,0.0,0.417401,0.679487,0.5,0.5,0.45,0.0,6.0,linear
73,66834,22774,0.0,0.426683,0.692555,0.5,0.5,0.45,0.0,6.0,linear
74,64952,21825,0.0,0.435694,0.703098,0.5,0.5,0.45,0.0,6.0,linear
75,62993,20738,0.0,0.447443,0.718296,0.5,0.5,0.45,0.0,6.0,linear
76,61326,19608,0.0,0.457552,0.731642,0.5,0.5,0.45,0.0,6.0,linear
77,59434,18529,0.0,0.468947,0.743602,0.5,0.5,0.45,0.0,6.0,linear
78,57119,17368,0.0,0.481485,0.755458,0.5,0.5,0.45,0.0,6.0,linear
79,55135,16279,0.0,0.491609,0.765612,0.5,0.5,0.45,0.0,6.0,linear
80,52997,15272,0.0,0.502702,0.776812,0.5,0.5,0.45,0.0,6.0,linear
81,50382,14076,0.0,0.513363,0.787,0.5,0.5,0.45,0.0,6.0,linear
82,48012,13062,0.0,0.525911,0.801135,0.5,0.5,0.45,0.0,6.0,linear
83,45381,11906,0.0,0.540947,0.817077,0.5,0.5,0.45,0.0,6.0,linear
84,42317,10800,0.0,0.556477,0.830785,0.5,0.5,0.45,0.0,6.0,linear
85,39782,9809,0.0,0.569601,0.840286,0.5,0.5,0.45,0.0,6.0,linear
