generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78423,49308,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78441,49423,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80047,50324,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80098,50570,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78464,50034,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77466,49624,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77501,49578,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78475,49736,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78740,50140,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78990,50542,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136514,50820,0.0,0.347255,0.347255,0.5,0.5,9.5,0.0,6.0,linear
12,164228,50317,0.0,0.462004,0.477746,0.5,0.5,9.5,0.0,6.0,linear
13,161062,47150,0.0,0.492513,0.531945,0.5,0.5,9.5,0.0,6.0,linear
14,156211,42367,0.000349786,0.523599,0.595621,0.5,0.5,9.5,0.0,6.0,linear
15,155239,38749,0.0015769,0.550752,0.656598,0.5,0.5,9.5,0.0,6.0,linear
16,155918,35023,0.00411125,0.580401,0.715841,0.5,0.5,9.5,0.0,6.0,linear
17,155553,31241,0.00842892,0.610356,0.768701,0.5,0.5,9.5,0.0,6.0,linear
18,154460,27501,0.0151566,0.638194,0.810764,0.5,0.5,9.5,0.0,6.0,linear
19,153415,24802,0.0231525,0.664582,0.842773,0.5,0.5,9.5,0.0,6.0,linear
20,150909,22159,0.0326582,0.689843,0.868877,0.5,0.5,9.5,0.0,6.0,linear
21,148338,19700,0.0414313,0.716299,0.890768,0.5,0.5,9.5,0.0,6.0,linear
22,144717,17260,0.0508212,0.738737,0.909507,0.5,0.5,9.5,0.0,6.0,linear
23,141372,15285,0.0590349,0.75972,0.923398,0.5,0.5,9.5,0.0,6.0,linear
24,137628,13445,0.0662256,0.778488,0.93545,0.5,0.5,9.5,0.0,6.0,linear
25,133466,11742,0.0717201,0.797465,0.946133,0.5,0.5,9.5,0.0,6.0,linear
26,129151,10200,0.0756746,0.815539,0.95615,0.5,0.5,9.5,0.0,6.0,linear
27,125022,8726,0.0779115,0.832293,0.96508,0.5,0.5,9.5,0.0,6.0,linear
28,121156,7432,0.0777161,0.848696,0.972255,0.5,0.5,9.5,0.0,6.0,linear
29,117527,6238,0.0758053,0.8639,0.978621,0.5,0.5,9.5,0.0,6.0,linear
30,113815,5287,0.0712483,0.881095,0.983123,0.5,0.5,9.5,0.0,6.0,linear
31,109596,4428,0.0675313,0.895332,0.987214,0.5,0.5,9.5,0.0,6.0,linear
32,106400,3712,0.0622397,0.909046,0.990286,0.5,0.5,9.5,0.0,6.0,linear
33,103367,3039,0.0559823,0.922056,0.993061,0.5,0.5,9.5,0.0,6.0,linear
