generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49436,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78134,49231,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80154,50422,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80542,50770,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,77841,49495,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77237,49273,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78761,49901,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79304,50141,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79549,50259,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78697,49984,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79413,49630,0.0,0.0139434,0.0139434,0.5,0.5,0.25,0.0,6.0,linear
12,80801,50152,0.0,0.0228951,0.0251046,0.5,0.5,0.25,0.0,6.0,linear
13,81736,50397,0.0,0.0265917,0.0323394,0.5,0.5,0.25,0.0,6.0,linear
14,79898,49448,0.0,0.0309578,0.0412433,0.5,0.5,0.25,0.0,6.0,linear
15,79560,48922,0.0,0.035343,0.050315,0.5,0.5,0.25,0.0,6.0,linear
16,79939,48723,0.0,0.0394732,0.0589809,0.5,0.5,0.25,0.0,6.0,linear
17,80506,48505,0.0,0.0439627,0.0675554,0.5,0.5,0.25,0.0,6.0,linear
18,81092,48364,0.0,0.0483766,0.0763603,0.5,0.5,0.25,0.0,6.0,linear
19,82080,48710,0.0,0.0514189,0.0827682,0.5,0.5,0.25,0.0,6.0,linear
20,82341,48727,0.0,0.0544496,0.0886148,0.5,0.5,0.25,0.0,6.0,linear
21,82596,48717,0.0,0.0566109,0.0937687,0.5,0.5,0.25,0.0,6.0,linear
22,82127,48114,0.0,0.0593145,0.0988854,0.5,0.5,0.25,0.0,6.0,linear
23,80940,47380,0.0,0.0635305,0.107106,0.5,0.5,0.25,0.0,6.0,linear
24,82311,47986,0.0,0.0660013,0.112222,0.5,0.5,0.25,0.0,6.0,linear
25,83750,48324,0.0,0.0679419,0.116246,0.5,0.5,0.25,0.0,6.0,linear
26,83110,47902,0.0,0.0690442,0.118923,0.5,0.5,0.25,0.0,6.0,linear
27,83403,48129,0.0,0.0701731,0.121109,0.5,0.5,0.25,0.0,6.0,linear
28,83511,48130,0.0,0.0725484,0.125442,0.5,0.5,0.25,0.0,6.0,linear
29,83493,48037,0.0,0.0730431,0.126252,0.5,0.5,0.25,0.0,6.0,linear
30,82567,47226,0.0,0.0757083,0.131088,0.5,0.5,0.25,0.0,6.0,linear
31,82291,46858,0.0,0.077992,0.136017,0.5,0.5,0.25,0.0,6.0,linear
32,83932,47613,0.0,0.0787306,0.137762,0.5,0.5,0.25,0.0,6.0,linear
33,84223,47608,0.0,0.080478,0.141461,0.5,0.5,0.25,0.0,6.0,linear
34,83917,47246,0.0,0.0815532,0.143711,0.5,0.5,0.25,0.0,6.0,linear
35,84298,47531,0.0,0.0823927,0.144744,0.5,0.5,0.25,0.0,6.0,linear
36,83333,47150,0.0,0.0847371,0.149502,0.5,0.5,0.25,0.0,6.0,linear
37,83509,47117,0.0,0.0843204,0.149537,0.5,0.5,0.25,0.0,6.0,linear
38,83919,47173,0.0,0.0867914,0.153691,0.5,0.5,0.25,0.0,6.0,linear
39,84688,47422,0.0,0.0873843,0.155567,0.5,0.5,0.25,0.0,6.0,linear
40,84297,47245,0.0,0.0883434,0.156807,0.5,0.5,0.25,0.0,6.0,linear
41,83739,47041,0.0,0.0894147,0.159002,0.5,0.5,0.25,0.0,6.0,linear
42,84050,47126,0.0,0.0902043,0.160531,0.5,0.5,0.25,0.0,6.0,linear
43,84068,46899,0.0,0.0913566,0.16288,0.5,0.5,0.25,0.0,6.0,linear
44,84174,46767,0.0,0.0928617,0.165558,0.5,0.5,0.25,0.0,6.0,linear
45,84680,46910,0.0,0.0936544,0.167553,0.5,0.5,0.25,0.0,6.0,linear
46,84813,47002,0.0,0.0932029,0.167286,0.5,0.5,0.25,0.0,6.0,linear
47,85105,47153,0.0,0.0935363,0.167623,0.5,0.5,0.25,0.0,6.0,linear
48,84421,46932,0.0,0.0944382,0.169283,0.5,0.5,0.25,0.0,6.0,linear
49,84780,47081,0.0,0.0950166,0.170369,0.5,0.5,0.25,0.0,6.0,linear
50,84106,46745,0.0,0.0954242,0.17085,0.5,0.5,0.25,0.0,6.0,linear
51,84231,46614,0.0,0.0960177,0.172552,0.5,0.5,0.25,0.0,6.0,linear
52,84959,46902,0.0,0.0965493,0.173623,0.5,0.5,0.25,0.0,6.0,linear
53,84594,46830,0.0,0.0967426,0.173703,0.5,0.5,0.25,0.0,6.0,linear
54,85022,47070,0.0,0.0973776,0.175342,0.5,0.5,0.25,0.0,6.0,linear
55,85199,47141,0.0,0.0976883,0.175454,0.5,0.5,0.25,0.0,6.0,linear
56,84458,46767,0.0,0.0975486,0.175448,0.5,0.5,0.25,0.0,6.0,linear
57,84402,46544,0.0,0.097823,0.175992,0.5,0.5,0.25,0.0,6.0,linear
58,84317,46301,0.0,0.0986905,0.177564,0.5,0.5,0.25,0.0,6.0,linear
59,84538,46348,0.0,0.0990806,0.178591,0.5,0.5,0.25,0.0,6.0,linear
60,84979,46492,0.0,0.098964,0.178658,0.5,0.5,0.25,0.0,6.0,linear
61,84665,46357,0.0,0.0991971,0.17862,0.5,0.5,0.25,0.0,6.0,linear
62,85214,46875,0.0,0.0986929,0.177762,0.5,0.5,0.25,0.0,6.0,linear
63,84845,46862,0.0,0.0998516,0.180054,0.5,0.5,0.25,0.0,6.0,linear
64,85396,46971,0.0,0.0986732,0.178159,0.5,0.5,0.25,0.0,6.0,linear
65,84747,46984,0.0,0.0989498,0.178693,0.5,0.5,0.25,0.0,6.0,linear
66,84416,46795,0.0,0.0986637,0.177551,0.5,0.5,0.25,0.0,6.0,linear
67,84126,46506,0.0,0.100368,0.18074,0.5,0.5,0.25,0.0,6.0,linear
68,84151,46070,0.0,0.100908,0.181729,0.5,0.5,0.25,0.0,6.0,linear
69,84322,46227,0.0,0.0996036,0.179196,0.5,0.5,0.25,0.0,6.0,linear
70,85405,46730,0.0,0.100565,0.181381,0.5,0.5,0.25,0.0,6.0,linear
71,85044,46485,0.0,0.100843,0.181808,0.5,0.5,0.25,0.0,6.0,linear
72,84726,46638,0.0,0.10044,0.18152,0.5,0.5,0.25,0.0,6.0,linear
73,84366,46378,0.0,0.101226,0.182688,0.5,0.5,0.25,0.0,6.0,linear
74,84698,46490,0.0,0.102103,0.183953,0.5,0.5,0.25,0.0,6.0,linear
75,85095,46558,0.0,0.10173,0.183634,0.5,0.5,0.25,0.0,6.0,linear
76,84510,46267,0.0,0.10227,0.184444,0.5,0.5,0.25,0.0,6.0,linear
77,84745,46399,0.0,0.102314,0.184596,0.5,0.5,0.25,0.0,6.0,linear
78,84699,46188,0.0,0.101056,0.182723,0.5,0.5,0.25,0.0,6.0,linear
79,84199,46167,0.0,0.101445,0.183191,0.5,0.5,0.25,0.0,6.0,linear
80,84855,46217,0.0,0.102722,0.185454,0.5,0.5,0.25,0.0,6.0,linear
81,85404,46590,0.0,0.101698,0.183344,0.5,0.5,0.25,0.0,6.0,linear
82,85810,46810,0.0,0.101138,0.182222,0.5,0.5,0.25,0.0,6.0,linear
83,84821,46703,0.0,0.10169,0.183469,0.5,0.5,0.25,0.0,6.0,linear
84,84310,46699,0.0,0.101386,0.182975,0.5,0.5,0.25,0.0,6.0,linear
85,84678,46737,0.0,0.101689,0.183524,0.5,0.5,0.25,0.0,6.0,linear
86,85102,46663,0.0,0.102029,0.184376,0.5,0.5,0.25,0.0,6.0,linear
87,84451,46282,0.0,0.102523,0.185823,0.5,0.5,0.25,0.0,6.0,linear
88,84460,46209,0.0,0.102482,0.185557,0.5,0.5,0.25,0.0,6.0,linear
89,84645,46313,0.0,0.101614,0.183714,0.5,0.5,0.25,0.0,6.0,linear
