generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77288,48451,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77947,48769,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80407,50281,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80843,50783,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79502,50331,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78225,49897,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78797,50190,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78828,50062,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79270,49917,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78484,49692,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78337,49669,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78868,50167,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78325,49718,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78773,50185,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78900,50256,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78923,50323,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77968,49904,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78468,50143,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78094,50067,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78791,50160,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78878,50095,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77932,49681,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77659,49468,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79260,50112,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79928,50632,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79263,50455,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77945,49898,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77512,49553,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77693,49515,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78416,49520,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78619,49677,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78645,50005,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,80002,50624,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79165,50166,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77360,49395,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77668,49550,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79652,50461,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79624,50499,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78643,50063,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77377,49395,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78379,49777,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,80124,50571,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

