generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77786,49063,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77838,48972,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79976,50213,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80107,50348,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,77866,49500,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77697,49549,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78351,49828,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79184,50173,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79043,49982,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78182,49738,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,98203,50798,0.0,0.144083,0.144083,0.5,0.5,3.0,0.0,6.0,linear
12,105723,50286,0.0,0.215081,0.228585,0.5,0.5,3.0,0.0,6.0,linear
13,103961,48727,0.0,0.2389,0.274695,0.5,0.5,3.0,0.0,6.0,linear
14,101913,46690,0.000615791,0.269311,0.335005,0.5,0.5,3.0,0.0,6.0,linear
15,101725,44723,0.00280007,0.301483,0.400004,0.5,0.5,3.0,0.0,6.0,linear
16,102410,43106,0.0069628,0.333889,0.462166,0.5,0.5,3.0,0.0,6.0,linear
17,103009,41672,0.013489,0.365178,0.519126,0.5,0.5,3.0,0.0,6.0,linear
18,103494,40463,0.0224759,0.396551,0.570148,0.5,0.5,3.0,0.0,6.0,linear
19,103100,39050,0.0342251,0.424928,0.615409,0.5,0.5,3.0,0.0,6.0,linear
20,103827,38052,0.0477347,0.451952,0.653628,0.5,0.5,3.0,0.0,6.0,linear
21,103497,36742,0.0620823,0.477632,0.688896,0.5,0.5,3.0,0.0,6.0,linear
22,102477,35157,0.0769458,0.502237,0.720313,0.5,0.5,3.0,0.0,6.0,linear
23,101628,33522,0.0923716,0.523819,0.74977,0.5,0.5,3.0,0.0,6.0,linear
24,101309,32203,0.106489,0.543711,0.773099,0.5,0.5,3.0,0.0,6.0,linear
