generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77724,48979,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78187,49157,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79692,50197,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,81267,51049,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79158,50250,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77181,49406,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78173,49927,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78271,49808,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78505,49722,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78643,49788,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80076,50330,0.0,0.00831968,0.00831968,0.5,0.5,0.15,0.0,6.0,linear
12,80910,50531,0.0,0.0134643,0.0147145,0.5,0.5,0.15,0.0,6.0,linear
13,79008,49608,0.0,0.0163057,0.0199339,0.5,0.5,0.15,0.0,6.0,linear
14,78768,49352,0.0,0.0191104,0.0253907,0.5,0.5,0.15,0.0,6.0,linear
15,78738,49021,0.0,0.0221276,0.0320412,0.5,0.5,0.15,0.0,6.0,linear
16,80450,49643,0.0,0.0251494,0.0379213,0.5,0.5,0.15,0.0,6.0,linear
17,80832,49819,0.0,0.0285373,0.0446047,0.5,0.5,0.15,0.0,6.0,linear
18,80667,49681,0.0,0.0310982,0.0499215,0.5,0.5,0.15,0.0,6.0,linear
19,79921,49135,0.0,0.0348465,0.0567994,0.5,0.5,0.15,0.0,6.0,linear
20,80093,49083,0.0,0.037273,0.0622912,0.5,0.5,0.15,0.0,6.0,linear
21,81193,49383,0.0,0.0396593,0.0669351,0.5,0.5,0.15,0.0,6.0,linear
22,81568,49271,0.0,0.0421203,0.0716759,0.5,0.5,0.15,0.0,6.0,linear
23,81246,49072,0.0,0.0452407,0.0777737,0.5,0.5,0.15,0.0,6.0,linear
24,82382,49436,0.0,0.0478724,0.0826586,0.5,0.5,0.15,0.0,6.0,linear
25,81863,49245,0.0,0.0500195,0.0870163,0.5,0.5,0.15,0.0,6.0,linear
26,81335,49032,0.0,0.0519131,0.091237,0.5,0.5,0.15,0.0,6.0,linear
27,81832,49236,0.0,0.0540381,0.0953707,0.5,0.5,0.15,0.0,6.0,linear
28,81983,49302,0.0,0.0561269,0.0994081,0.5,0.5,0.15,0.0,6.0,linear
29,81886,49143,0.0,0.0584773,0.103424,0.5,0.5,0.15,0.0,6.0,linear
30,81868,48943,0.0,0.0606209,0.107816,0.5,0.5,0.15,0.0,6.0,linear
31,82312,49060,0.0,0.063072,0.112739,0.5,0.5,0.15,0.0,6.0,linear
32,82722,49183,0.0,0.0647367,0.115748,0.5,0.5,0.15,0.0,6.0,linear
33,81752,48684,0.0,0.0668546,0.12026,0.5,0.5,0.15,0.0,6.0,linear
