generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77875,48927,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78244,49231,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80098,50420,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80294,50718,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78728,50237,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78804,50390,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78338,50244,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,76931,49389,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77370,49334,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78720,49821,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91930,50403,0.0,0.0994891,0.0994891,0.5,0.5,2.0,0.0,6.0,linear
12,97478,50525,0.0,0.155398,0.166417,0.5,0.5,2.0,0.0,6.0,linear
13,94191,48357,0.0,0.176398,0.205245,0.5,0.5,2.0,0.0,6.0,linear
14,91604,45969,0.000367864,0.196387,0.247269,0.5,0.5,2.0,0.0,6.0,linear
15,92466,44349,0.00153804,0.218764,0.293315,0.5,0.5,2.0,0.0,6.0,linear
16,93078,42838,0.0041565,0.23767,0.333787,0.5,0.5,2.0,0.0,6.0,linear
17,93737,41230,0.00872077,0.257432,0.373795,0.5,0.5,2.0,0.0,6.0,linear
18,93473,39584,0.0149517,0.274032,0.407637,0.5,0.5,2.0,0.0,6.0,linear
19,94081,38770,0.0230253,0.287372,0.433805,0.5,0.5,2.0,0.0,6.0,linear
20,94823,37846,0.0332175,0.30055,0.458585,0.5,0.5,2.0,0.0,6.0,linear
21,94894,36651,0.0439626,0.3143,0.481383,0.5,0.5,2.0,0.0,6.0,linear
22,93672,35369,0.0562938,0.325734,0.503043,0.5,0.5,2.0,0.0,6.0,linear
23,93211,34433,0.069116,0.334739,0.518551,0.5,0.5,2.0,0.0,6.0,linear
24,93177,33656,0.0815882,0.343838,0.53531,0.5,0.5,2.0,0.0,6.0,linear
25,92697,32551,0.094036,0.352537,0.549846,0.5,0.5,2.0,0.0,6.0,linear
26,92241,31631,0.107183,0.359642,0.561276,0.5,0.5,2.0,0.0,6.0,linear
27,92317,30981,0.119735,0.366968,0.573319,0.5,0.5,2.0,0.0,6.0,linear
28,91658,30284,0.131067,0.373152,0.583975,0.5,0.5,2.0,0.0,6.0,linear
29,90893,29583,0.140801,0.380298,0.594633,0.5,0.5,2.0,0.0,6.0,linear
30,90541,28986,0.150267,0.385648,0.602063,0.5,0.5,2.0,0.0,6.0,linear
31,89520,28265,0.158716,0.390509,0.609517,0.5,0.5,2.0,0.0,6.0,linear
32,88779,27649,0.166006,0.396108,0.617386,0.5,0.5,2.0,0.0,6.0,linear
33,88501,27105,0.172358,0.398561,0.621355,0.5,0.5,2.0,0.0,6.0,linear
34,87742,26737,0.178324,0.403178,0.628339,0.5,0.5,2.0,0.0,6.0,linear
35,86886,26390,0.183289,0.406258,0.632154,0.5,0.5,2.0,0.0,6.0,linear
36,86262,26160,0.187304,0.409824,0.636582,0.5,0.5,2.0,0.0,6.0,linear
37,86030,25752,0.191314,0.413507,0.644096,0.5,0.5,2.0,0.0,6.0,linear
38,85581,25134,0.19491,0.416254,0.648854,0.5,0.5,2.0,0.0,6.0,linear
39,85139,24671,0.198877,0.420043,0.653727,0.5,0.5,2.0,0.0,6.0,linear
40,83948,24007,0.201383,0.423252,0.65847,0.5,0.5,2.0,0.0,6.0,linear
41,83579,23621,0.203032,0.426742,0.66308,0.5,0.5,2.0,0.0,6.0,linear
42,82938,23448,0.204658,0.429555,0.666788,0.5,0.5,2.0,0.0,6.0,linear
43,82101,23033,0.206061,0.434417,0.674608,0.5,0.5,2.0,0.0,6.0,linear
44,81598,22410,0.208227,0.438336,0.679525,0.5,0.5,2.0,0.0,6.0,linear
45,80999,21985,0.209302,0.441884,0.684744,0.5,0.5,2.0,0.0,6.0,linear
46,80115,21331,0.209726,0.443566,0.68655,0.5,0.5,2.0,0.0,6.0,linear
47,79327,20916,0.21113,0.445696,0.689386,0.5,0.5,2.0,0.0,6.0,linear
48,78755,20706,0.211721,0.448852,0.692611,0.5,0.5,2.0,0.0,6.0,linear
49,77812,20338,0.211972,0.452161,0.695624,0.5,0.5,2.0,0.0,6.0,linear
50,77110,19986,0.21226,0.454027,0.698409,0.5,0.5,2.0,0.0,6.0,linear
51,76872,19809,0.212659,0.455543,0.70013,0.5,0.5,2.0,0.0,6.0,linear
52,76042,19500,0.213212,0.457764,0.704669,0.5,0.5,2.0,0.0,6.0,linear
53,75517,19151,0.212026,0.461032,0.708206,0.5,0.5,2.0,0.0,6.0,linear
54,75358,18807,0.211185,0.463504,0.711217,0.5,0.5,2.0,0.0,6.0,linear
55,74583,18562,0.210869,0.464585,0.71155,0.5,0.5,2.0,0.0,6.0,linear
56,74525,18517,0.210454,0.466957,0.712585,0.5,0.5,2.0,0.0,6.0,linear
57,73654,18197,0.211654,0.469626,0.716192,0.5,0.5,2.0,0.0,6.0,linear
58,73098,18045,0.21091,0.473283,0.72079,0.5,0.5,2.0,0.0,6.0,linear
59,72601,17779,0.211689,0.475457,0.723852,0.5,0.5,2.0,0.0,6.0,linear
60,72041,17291,0.21028,0.478887,0.727836,0.5,0.5,2.0,0.0,6.0,linear
