generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78055,49274,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77738,49010,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79243,49963,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80728,50728,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78968,50135,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76949,49392,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77007,49474,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78815,49855,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78259,49738,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78719,50050,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133725,50374,0.0,0.336279,0.336279,0.5,0.5,9.0,0.0,6.0,linear
12,160384,50490,0.0,0.448036,0.464101,0.5,0.5,9.0,0.0,6.0,linear
13,157805,48324,0.0,0.478778,0.520463,0.5,0.5,9.0,0.0,6.0,linear
14,154207,44768,0.000747959,0.513748,0.587627,0.5,0.5,9.0,0.0,6.0,linear
15,152931,41965,0.0028434,0.547158,0.656057,0.5,0.5,9.0,0.0,6.0,linear
16,154104,39981,0.00709729,0.581624,0.720214,0.5,0.5,9.0,0.0,6.0,linear
17,155114,37633,0.0139411,0.618191,0.779554,0.5,0.5,9.0,0.0,6.0,linear
18,154958,35062,0.0231881,0.654185,0.827891,0.5,0.5,9.0,0.0,6.0,linear
19,154353,32826,0.0345742,0.686342,0.864648,0.5,0.5,9.0,0.0,6.0,linear
20,153123,30440,0.0466346,0.714626,0.892525,0.5,0.5,9.0,0.0,6.0,linear
21,150947,27807,0.058316,0.740043,0.915275,0.5,0.5,9.0,0.0,6.0,linear
22,149375,25493,0.0703864,0.762071,0.933507,0.5,0.5,9.0,0.0,6.0,linear
23,147563,23201,0.0816639,0.781173,0.947897,0.5,0.5,9.0,0.0,6.0,linear
24,145399,21250,0.091748,0.796947,0.958775,0.5,0.5,9.0,0.0,6.0,linear
25,143045,19660,0.100717,0.809651,0.968121,0.5,0.5,9.0,0.0,6.0,linear
