generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78067,49020,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77900,48964,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79698,50087,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80012,50682,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78568,50033,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77283,49324,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77360,49430,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78317,49890,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79025,50069,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78802,50235,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81685,50250,0.0,0.0277987,0.0277987,0.5,0.5,0.5,0.0,6.0,linear
12,82821,50057,0.0,0.0452656,0.0495175,0.5,0.5,0.5,0.0,6.0,linear
13,82702,49504,0.0,0.0517629,0.0629473,0.5,0.5,0.5,0.0,6.0,linear
14,81414,48239,0.0,0.0597758,0.0790569,0.5,0.5,0.5,0.0,6.0,linear
15,81584,47923,0.0,0.0679268,0.0961041,0.5,0.5,0.5,0.0,6.0,linear
16,82120,47414,0.0,0.077027,0.1141,0.5,0.5,0.5,0.0,6.0,linear
17,83336,47347,0.0,0.0838381,0.128683,0.5,0.5,0.5,0.0,6.0,linear
18,84663,47445,0.0,0.0905894,0.142168,0.5,0.5,0.5,0.0,6.0,linear
19,84757,47134,0.0,0.0955392,0.152588,0.5,0.5,0.5,0.0,6.0,linear
20,84825,46808,0.0,0.101122,0.163052,0.5,0.5,0.5,0.0,6.0,linear
21,84252,46236,0.0,0.106769,0.175111,0.5,0.5,0.5,0.0,6.0,linear
22,85635,46628,0.0,0.11027,0.182462,0.5,0.5,0.5,0.0,6.0,linear
23,85814,46348,0.0,0.114893,0.191061,0.5,0.5,0.5,0.0,6.0,linear
24,85498,46073,0.0,0.118439,0.199549,0.5,0.5,0.5,0.0,6.0,linear
25,85720,45775,0.0,0.123943,0.209812,0.5,0.5,0.5,0.0,6.0,linear
26,85605,45368,0.0,0.128019,0.217954,0.5,0.5,0.5,0.0,6.0,linear
27,86084,45279,0.0,0.131588,0.225806,0.5,0.5,0.5,0.0,6.0,linear
28,86679,45061,0.0,0.136206,0.234114,0.5,0.5,0.5,0.0,6.0,linear
29,86400,45028,0.0,0.137927,0.238273,0.5,0.5,0.5,0.0,6.0,linear
30,86803,44920,0.0,0.141975,0.245855,0.5,0.5,0.5,0.0,6.0,linear
31,86330,44338,0.0,0.145104,0.251625,0.5,0.5,0.5,0.0,6.0,linear
32,86208,43869,0.0,0.146738,0.25541,0.5,0.5,0.5,0.0,6.0,linear
33,86335,43665,0.0,0.149501,0.260865,0.5,0.5,0.5,0.0,6.0,linear
34,86406,43575,0.0,0.151967,0.266292,0.5,0.5,0.5,0.0,6.0,linear
35,87076,43652,0.0,0.153784,0.269668,0.5,0.5,0.5,0.0,6.0,linear
36,86909,43460,0.0,0.156685,0.274685,0.5,0.5,0.5,0.0,6.0,linear
37,86518,43155,0.0,0.15869,0.278369,0.5,0.5,0.5,0.0,6.0,linear
38,86790,43106,0.0,0.16046,0.282236,0.5,0.5,0.5,0.0,6.0,linear
39,87166,43015,0.0,0.160772,0.283393,0.5,0.5,0.5,0.0,6.0,linear
40,87060,42936,0.0,0.163008,0.287467,0.5,0.5,0.5,0.0,6.0,linear
41,86860,42684,0.0,0.165886,0.293148,0.5,0.5,0.5,0.0,6.0,linear
42,87083,42569,0.0,0.166715,0.294896,0.5,0.5,0.5,0.0,6.0,linear
43,86989,42487,0.0,0.167537,0.296502,0.5,0.5,0.5,0.0,6.0,linear
44,86397,42049,0.0,0.168376,0.298934,0.5,0.5,0.5,0.0,6.0,linear
45,87052,42323,0.0,0.169653,0.301059,0.5,0.5,0.5,0.0,6.0,linear
46,87491,42370,0.0,0.171161,0.30446,0.5,0.5,0.5,0.0,6.0,linear
47,87267,42090,0.0,0.17225,0.306275,0.5,0.5,0.5,0.0,6.0,linear
48,86942,41854,0.0,0.172639,0.306801,0.5,0.5,0.5,0.0,6.0,linear
49,86989,41984,0.0,0.175233,0.311542,0.5,0.5,0.5,0.0,6.0,linear
50,87190,42039,0.0,0.174421,0.310337,0.5,0.5,0.5,0.0,6.0,linear
51,87243,42080,0.0,0.175775,0.312345,0.5,0.5,0.5,0.0,6.0,linear
52,86864,42055,0.0,0.175316,0.312292,0.5,0.5,0.5,0.0,6.0,linear
53,86672,41817,0.0,0.176374,0.314436,0.5,0.5,0.5,0.0,6.0,linear
54,87154,41867,0.0,0.178026,0.317104,0.5,0.5,0.5,0.0,6.0,linear
55,86364,41325,0.0,0.178649,0.319026,0.5,0.5,0.5,0.0,6.0,linear
56,86231,41179,0.0,0.179138,0.31913,0.5,0.5,0.5,0.0,6.0,linear
