generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77755,49151,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77854,49197,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80738,50802,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80787,50922,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,77660,49640,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76894,49235,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77260,49204,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79507,50122,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79461,50228,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79420,50366,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141584,50051,0.0,0.371416,0.371416,0.5,0.5,10.5,0.0,6.0,linear
12,173216,50179,0.0,0.484346,0.499951,0.5,0.5,10.5,0.0,6.0,linear
13,170833,47660,0.0,0.513256,0.551119,0.5,0.5,10.5,0.0,6.0,linear
14,165315,42490,0.000309975,0.545496,0.61363,0.5,0.5,10.5,0.0,6.0,linear
15,163421,37936,0.00137717,0.574997,0.677589,0.5,0.5,10.5,0.0,6.0,linear
16,164398,34063,0.0035521,0.603594,0.734519,0.5,0.5,10.5,0.0,6.0,linear
17,163526,29840,0.00726958,0.631104,0.78614,0.5,0.5,10.5,0.0,6.0,linear
18,162189,25770,0.0130203,0.658268,0.826234,0.5,0.5,10.5,0.0,6.0,linear
19,160320,22779,0.0204533,0.684326,0.857504,0.5,0.5,10.5,0.0,6.0,linear
20,157943,20195,0.0292042,0.708895,0.880843,0.5,0.5,10.5,0.0,6.0,linear
21,154769,17789,0.0383758,0.731768,0.899018,0.5,0.5,10.5,0.0,6.0,linear
22,150799,15596,0.0470273,0.754188,0.915329,0.5,0.5,10.5,0.0,6.0,linear
23,147438,13567,0.054009,0.776276,0.929971,0.5,0.5,10.5,0.0,6.0,linear
24,142871,11718,0.0603307,0.795862,0.941486,0.5,0.5,10.5,0.0,6.0,linear
25,138888,10049,0.0636734,0.816088,0.952184,0.5,0.5,10.5,0.0,6.0,linear
26,134541,8577,0.0653801,0.834206,0.961111,0.5,0.5,10.5,0.0,6.0,linear
27,129499,7248,0.0660038,0.851807,0.969085,0.5,0.5,10.5,0.0,6.0,linear
28,125908,6030,0.0641867,0.86993,0.977122,0.5,0.5,10.5,0.0,6.0,linear
29,121516,4915,0.0621326,0.885561,0.983005,0.5,0.5,10.5,0.0,6.0,linear
30,117984,3992,0.0578357,0.902206,0.987362,0.5,0.5,10.5,0.0,6.0,linear
31,114429,3203,0.0525876,0.916749,0.991151,0.5,0.5,10.5,0.0,6.0,linear
32,111247,2603,0.0476443,0.929758,0.993857,0.5,0.5,10.5,0.0,6.0,linear
33,108204,2062,0.042089,0.942219,0.996136,0.5,0.5,10.5,0.0,6.0,linear
34,105959,1664,0.0365604,0.952669,0.997487,0.5,0.5,10.5,0.0,6.0,linear
35,103850,1290,0.0311094,0.961612,0.998259,0.5,0.5,10.5,0.0,6.0,linear
36,102360,999,0.0254136,0.97004,0.998902,0.5,0.5,10.5,0.0,6.0,linear
37,100518,780,0.0211635,0.976003,0.999326,0.5,0.5,10.5,0.0,6.0,linear
38,99449,639,0.017808,0.980582,0.99955,0.5,0.5,10.5,0.0,6.0,linear
39,98480,490,0.0149515,0.983971,0.999772,0.5,0.5,10.5,0.0,6.0,linear
40,97984,393,0.0116874,0.987554,0.999879,0.5,0.5,10.5,0.0,6.0,linear
41,97232,293,0.00912323,0.990369,0.999949,0.5,0.5,10.5,0.0,6.0,linear
42,96220,221,0.0067269,0.993031,1.0,0.5,0.5,10.5,0.0,6.0,linear
43,96115,164,0.00557544,0.994296,1.0,0.5,0.5,10.5,0.0,6.0,linear
44,95799,120,0.00411108,0.995816,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,95366,92,0.00326886,0.996695,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,94816,70,0.00262699,0.997357,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,94880,52,0.00176658,0.998228,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94985,33,0.00125586,0.998744,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,95080,22,0.000929563,0.99907,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,95194,11,0.000614135,0.999386,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,94823,9,0.000400628,0.999599,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94799,8,0.00028472,0.999715,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,94679,6,0.000232273,0.999768,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,94676,5,0.000195354,0.999805,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,94996,4,0.000131558,0.999868,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,95100,2,0.000162932,0.999837,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,94665,3,8.97837e-05,0.99991,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,94843,2,0.000100151,0.9999,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,95038,2,5.78685e-05,0.999942,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,94995,1,5.26271e-05,0.999947,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,94857,0,2.10844e-05,0.999979,1.0,0.5,0.5,10.5,0.0,6.0,linear

