generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78647,49485,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78269,49318,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,78641,49755,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79560,50329,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79742,50595,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78194,50035,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77515,49708,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78305,49917,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78953,50157,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79224,50209,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142402,50405,0.0,0.370324,0.370324,0.5,0.5,10.5,0.0,6.0,linear
12,173914,50760,0.0,0.487444,0.502172,0.5,0.5,10.5,0.0,6.0,linear
13,169635,47488,0.0,0.51989,0.558418,0.5,0.5,10.5,0.0,6.0,linear
14,164919,43478,0.000503553,0.549814,0.621676,0.5,0.5,10.5,0.0,6.0,linear
15,165630,40768,0.00214963,0.580604,0.685936,0.5,0.5,10.5,0.0,6.0,linear
16,166949,38059,0.00576877,0.613278,0.74684,0.5,0.5,10.5,0.0,6.0,linear
17,166849,34832,0.0115546,0.646915,0.801467,0.5,0.5,10.5,0.0,6.0,linear
18,166010,32125,0.0198492,0.679113,0.846416,0.5,0.5,10.5,0.0,6.0,linear
19,165949,29705,0.0302699,0.709352,0.879699,0.5,0.5,10.5,0.0,6.0,linear
20,164845,27098,0.0410424,0.736728,0.904904,0.5,0.5,10.5,0.0,6.0,linear
21,162863,24586,0.0518815,0.760255,0.923961,0.5,0.5,10.5,0.0,6.0,linear
