generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78022,49387,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78078,49314,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80336,50710,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80476,50887,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78246,49954,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76410,49039,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78217,49740,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79615,50365,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78066,49559,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77845,49688,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84525,50659,0.0,0.0447681,0.0447681,0.5,0.5,0.85,0.0,6.0,linear
12,87165,50566,0.0,0.0724369,0.0783457,0.5,0.5,0.85,0.0,6.0,linear
13,84648,49075,0.0,0.0841955,0.101056,0.5,0.5,0.85,0.0,6.0,linear
14,83155,47794,0.0,0.0995721,0.131506,0.5,0.5,0.85,0.0,6.0,linear
15,84644,47912,0.0,0.115321,0.164339,0.5,0.5,0.85,0.0,6.0,linear
16,86839,48144,0.0,0.132537,0.198131,0.5,0.5,0.85,0.0,6.0,linear
17,87684,47981,0.0,0.151702,0.234068,0.5,0.5,0.85,0.0,6.0,linear
18,88567,48088,0.0,0.168155,0.265802,0.5,0.5,0.85,0.0,6.0,linear
19,89019,47788,0.0,0.186562,0.299625,0.5,0.5,0.85,0.0,6.0,linear
20,89191,47144,0.0,0.204189,0.330593,0.5,0.5,0.85,0.0,6.0,linear
21,88997,46313,0.0,0.223042,0.3635,0.5,0.5,0.85,0.0,6.0,linear
22,90210,46169,0.0,0.240768,0.394512,0.5,0.5,0.85,0.0,6.0,linear
23,90573,45801,0.0,0.25901,0.42468,0.5,0.5,0.85,0.0,6.0,linear
24,90867,45196,0.0,0.27786,0.455391,0.5,0.5,0.85,0.0,6.0,linear
25,90739,44477,0.0,0.298877,0.487932,0.5,0.5,0.85,0.0,6.0,linear
26,90594,43708,0.0,0.318336,0.516693,0.5,0.5,0.85,0.0,6.0,linear
27,91063,42994,0.0,0.339994,0.548572,0.5,0.5,0.85,0.0,6.0,linear
28,90442,42018,0.0,0.361086,0.579752,0.5,0.5,0.85,0.0,6.0,linear
29,90058,41015,0.0,0.381907,0.608593,0.5,0.5,0.85,0.0,6.0,linear
30,88742,39355,0.0,0.404631,0.636974,0.5,0.5,0.85,0.0,6.0,linear
31,87926,38139,0.0,0.425767,0.664581,0.5,0.5,0.85,0.0,6.0,linear
32,87099,36706,0.0,0.448718,0.692955,0.5,0.5,0.85,0.0,6.0,linear
33,85825,34900,0.0,0.474785,0.723414,0.5,0.5,0.85,0.0,6.0,linear
34,84270,33086,0.0,0.500683,0.752539,0.5,0.5,0.85,0.0,6.0,linear
35,82207,31070,0.0,0.527537,0.780741,0.5,0.5,0.85,0.0,6.0,linear
36,80123,29097,0.0,0.552375,0.804856,0.5,0.5,0.85,0.0,6.0,linear
37,76886,26956,0.0,0.57863,0.828649,0.5,0.5,0.85,0.0,6.0,linear
38,74179,24896,0.0,0.604606,0.848523,0.5,0.5,0.85,0.0,6.0,linear
39,71008,22836,0.0,0.63046,0.86933,0.5,0.5,0.85,0.0,6.0,linear
40,67398,20535,0.0,0.656933,0.888843,0.5,0.5,0.85,0.0,6.0,linear
41,63948,18415,0.0,0.683378,0.905391,0.5,0.5,0.85,0.0,6.0,linear
42,59633,16092,0.0,0.707166,0.920516,0.5,0.5,0.85,0.0,6.0,linear
43,55430,14177,0.0,0.731955,0.93574,0.5,0.5,0.85,0.0,6.0,linear
44,51015,12170,0.0,0.759472,0.949466,0.5,0.5,0.85,0.0,6.0,linear
45,46585,10105,0.0,0.783969,0.960812,0.5,0.5,0.85,0.0,6.0,linear
46,41991,8240,0.0,0.808005,0.970387,0.5,0.5,0.85,0.0,6.0,linear
47,36668,6486,0.0,0.832825,0.978053,0.5,0.5,0.85,0.0,6.0,linear
48,31904,4975,0.0,0.856276,0.984546,0.5,0.5,0.85,0.0,6.0,linear
49,27584,3748,0.0,0.881397,0.990058,0.5,0.5,0.85,0.0,6.0,linear
50,23536,2688,0.0,0.901161,0.992953,0.5,0.5,0.85,0.0,6.0,linear
51,19963,1848,0.0,0.922738,0.995726,0.5,0.5,0.85,0.0,6.0,linear
52,16918,1221,0.0,0.940225,0.997881,0.5,0.5,0.85,0.0,6.0,linear
53,14322,783,0.0,0.957565,0.999081,0.5,0.5,0.85,0.0,6.0,linear
54,12082,443,0.0,0.971716,0.999645,0.5,0.5,0.85,0.0,6.0,linear
55,10632,254,0.0,0.982484,0.999915,0.5,0.5,0.85,0.0,6.0,linear
56,9471,145,0.0,0.989761,0.999901,0.5,0.5,0.85,0.0,6.0,linear
57,8715,71,0.0,0.994941,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,8151,36,0.0,0.997724,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,8053,15,0.0,0.99908,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7885,5,0.0,0.999685,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,7739,2,0.0,0.999871,1.0,0.5,0.5,0.85,0.0,6.0,linear
62,7803,1,0.0,0.999936,1.0,0.5,0.5,0.85,0.0,6.0,linear
63,7707,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

