generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78295,49415,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78719,49645,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,78845,49966,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79514,50429,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78834,50202,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77796,49762,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77804,49707,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79206,50357,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79397,50438,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79020,50466,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116255,49543,0.0,0.270164,0.270164,0.5,0.5,6.5,0.0,6.0,linear
12,136186,49525,0.0,0.368974,0.384699,0.5,0.5,6.5,0.0,6.0,linear
13,135395,47773,0.0,0.39777,0.436545,0.5,0.5,6.5,0.0,6.0,linear
14,130281,43068,0.000312594,0.430408,0.501278,0.5,0.5,6.5,0.0,6.0,linear
15,128290,38850,0.00121574,0.458308,0.564218,0.5,0.5,6.5,0.0,6.0,linear
16,128703,35299,0.00336741,0.486339,0.623693,0.5,0.5,6.5,0.0,6.0,linear
17,128991,31502,0.00745137,0.511368,0.674805,0.5,0.5,6.5,0.0,6.0,linear
18,127636,27684,0.0134461,0.533831,0.715252,0.5,0.5,6.5,0.0,6.0,linear
19,126256,24899,0.0213702,0.553561,0.745813,0.5,0.5,6.5,0.0,6.0,linear
20,124599,22458,0.0305389,0.572671,0.771734,0.5,0.5,6.5,0.0,6.0,linear
21,122008,20336,0.0404966,0.592036,0.792764,0.5,0.5,6.5,0.0,6.0,linear
22,118496,18179,0.0519151,0.608774,0.811371,0.5,0.5,6.5,0.0,6.0,linear
23,116011,16626,0.0621486,0.626123,0.827585,0.5,0.5,6.5,0.0,6.0,linear
24,112399,14870,0.0720978,0.642553,0.843629,0.5,0.5,6.5,0.0,6.0,linear
25,109156,13284,0.0798865,0.661839,0.858919,0.5,0.5,6.5,0.0,6.0,linear
26,105000,11734,0.0869535,0.67881,0.873112,0.5,0.5,6.5,0.0,6.0,linear
27,101432,10481,0.0920486,0.695968,0.885354,0.5,0.5,6.5,0.0,6.0,linear
28,97918,9155,0.0954424,0.713713,0.89783,0.5,0.5,6.5,0.0,6.0,linear
29,94730,8053,0.0958023,0.731986,0.908854,0.5,0.5,6.5,0.0,6.0,linear
30,91203,7014,0.0956752,0.751918,0.920784,0.5,0.5,6.5,0.0,6.0,linear
31,87833,5939,0.0939086,0.771444,0.931538,0.5,0.5,6.5,0.0,6.0,linear
32,84542,5076,0.0894922,0.792012,0.941856,0.5,0.5,6.5,0.0,6.0,linear
33,81246,4182,0.0846663,0.811447,0.950951,0.5,0.5,6.5,0.0,6.0,linear
34,78362,3449,0.0780342,0.832155,0.959273,0.5,0.5,6.5,0.0,6.0,linear
35,75565,2748,0.0714203,0.853082,0.966674,0.5,0.5,6.5,0.0,6.0,linear
36,73028,2203,0.0625681,0.875225,0.973559,0.5,0.5,6.5,0.0,6.0,linear
37,70618,1721,0.0542904,0.894912,0.979766,0.5,0.5,6.5,0.0,6.0,linear
38,68014,1346,0.0448707,0.915704,0.984509,0.5,0.5,6.5,0.0,6.0,linear
39,66043,1025,0.0376769,0.930672,0.988643,0.5,0.5,6.5,0.0,6.0,linear
40,64424,811,0.030546,0.945112,0.992078,0.5,0.5,6.5,0.0,6.0,linear
41,63057,590,0.0241315,0.95757,0.994213,0.5,0.5,6.5,0.0,6.0,linear
42,62375,426,0.0191728,0.967222,0.996226,0.5,0.5,6.5,0.0,6.0,linear
43,61489,314,0.0154929,0.974551,0.997398,0.5,0.5,6.5,0.0,6.0,linear
44,60614,215,0.0116613,0.981483,0.998379,0.5,0.5,6.5,0.0,6.0,linear
45,60206,144,0.00845721,0.987077,0.999148,0.5,0.5,6.5,0.0,6.0,linear
46,59688,101,0.00632481,0.990596,0.999419,0.5,0.5,6.5,0.0,6.0,linear
47,59318,67,0.00416604,0.993864,0.999715,0.5,0.5,6.5,0.0,6.0,linear
48,59158,45,0.00270462,0.996326,0.999848,0.5,0.5,6.5,0.0,6.0,linear
49,58626,33,0.00205789,0.997423,0.999915,0.5,0.5,6.5,0.0,6.0,linear
50,58678,15,0.00135197,0.998452,0.999983,0.5,0.5,6.5,0.0,6.0,linear
51,58987,10,0.00102456,0.998857,0.999983,0.5,0.5,6.5,0.0,6.0,linear
52,58956,7,0.000627257,0.999305,0.999983,0.5,0.5,6.5,0.0,6.0,linear
53,58828,4,0.000399368,0.999567,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,58654,3,0.000179016,0.999812,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,58719,2,0.000161727,0.999838,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,58780,2,7.65514e-05,0.999923,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,58775,1,9.35613e-05,0.999906,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,58782,0,4.253e-05,0.999957,1.0,0.5,0.5,6.5,0.0,6.0,linear

