generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78139,49253,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78207,49317,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79365,50123,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80683,51002,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78611,50293,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77123,49705,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77841,49719,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77882,49593,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79083,50086,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78789,49913,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138676,49979,0.0,0.359779,0.359779,0.5,0.5,10.0,0.0,6.0,linear
12,168842,50034,0.0,0.473394,0.489643,0.5,0.5,10.0,0.0,6.0,linear
13,167223,48297,0.0,0.504038,0.546328,0.5,0.5,10.0,0.0,6.0,linear
14,164054,45458,0.000744543,0.538291,0.612439,0.5,0.5,10.0,0.0,6.0,linear
15,162779,42590,0.00323766,0.573489,0.682316,0.5,0.5,10.0,0.0,6.0,linear
16,164024,40620,0.00779844,0.610086,0.746909,0.5,0.5,10.0,0.0,6.0,linear
17,164164,37985,0.0148407,0.646744,0.804846,0.5,0.5,10.0,0.0,6.0,linear
18,163817,35352,0.0241312,0.681387,0.852304,0.5,0.5,10.0,0.0,6.0,linear
19,163117,33159,0.0350038,0.713269,0.887044,0.5,0.5,10.0,0.0,6.0,linear
20,161820,30472,0.0473331,0.742607,0.913812,0.5,0.5,10.0,0.0,6.0,linear
21,160512,28123,0.059556,0.767226,0.934151,0.5,0.5,10.0,0.0,6.0,linear
22,158920,25700,0.0718095,0.787285,0.94976,0.5,0.5,10.0,0.0,6.0,linear
23,157262,23686,0.0830523,0.804643,0.961864,0.5,0.5,10.0,0.0,6.0,linear
24,154758,21749,0.0932023,0.818555,0.970898,0.5,0.5,10.0,0.0,6.0,linear
25,151978,19973,0.102242,0.828635,0.977867,0.5,0.5,10.0,0.0,6.0,linear
26,149956,18518,0.109088,0.837725,0.983261,0.5,0.5,10.0,0.0,6.0,linear
27,147433,17270,0.115223,0.844595,0.988172,0.5,0.5,10.0,0.0,6.0,linear
28,145016,16223,0.121959,0.84832,0.991474,0.5,0.5,10.0,0.0,6.0,linear
29,143024,15402,0.126255,0.853014,0.993998,0.5,0.5,10.0,0.0,6.0,linear
30,141191,14753,0.128343,0.856813,0.995835,0.5,0.5,10.0,0.0,6.0,linear
31,139706,14264,0.13008,0.85915,0.996877,0.5,0.5,10.0,0.0,6.0,linear
32,138045,13764,0.132338,0.859974,0.997787,0.5,0.5,10.0,0.0,6.0,linear
33,137188,13471,0.133445,0.861026,0.998391,0.5,0.5,10.0,0.0,6.0,linear
34,135775,13279,0.133835,0.862207,0.998805,0.5,0.5,10.0,0.0,6.0,linear
35,134869,13066,0.133964,0.86324,0.999151,0.5,0.5,10.0,0.0,6.0,linear
36,134188,12872,0.134881,0.863066,0.999336,0.5,0.5,10.0,0.0,6.0,linear
37,134366,12811,0.134221,0.864293,0.999557,0.5,0.5,10.0,0.0,6.0,linear
38,133963,12621,0.133875,0.865062,0.999733,0.5,0.5,10.0,0.0,6.0,linear
39,133953,12685,0.1343,0.864981,0.999805,0.5,0.5,10.0,0.0,6.0,linear
40,133649,12735,0.134062,0.865411,0.999848,0.5,0.5,10.0,0.0,6.0,linear
41,133556,12501,0.133774,0.865882,0.999927,0.5,0.5,10.0,0.0,6.0,linear
