generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77914,49105,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78484,49200,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79849,50091,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80246,50746,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79290,50234,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,76885,49276,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78115,49760,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79988,50553,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79393,50290,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78658,50039,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96101,49819,0.0,0.144935,0.144935,0.5,0.5,3.0,0.0,6.0,linear
12,105563,50004,0.0,0.215471,0.229112,0.5,0.5,3.0,0.0,6.0,linear
13,104471,48955,0.0,0.239962,0.276268,0.5,0.5,3.0,0.0,6.0,linear
14,102381,46420,0.000558453,0.271442,0.33609,0.5,0.5,3.0,0.0,6.0,linear
15,100723,43947,0.00260893,0.302743,0.39954,0.5,0.5,3.0,0.0,6.0,linear
16,101870,42646,0.00691139,0.334043,0.46157,0.5,0.5,3.0,0.0,6.0,linear
17,103202,41176,0.0133545,0.364956,0.51825,0.5,0.5,3.0,0.0,6.0,linear
18,103248,39509,0.0223483,0.394864,0.567442,0.5,0.5,3.0,0.0,6.0,linear
19,102670,37890,0.0344476,0.421829,0.609767,0.5,0.5,3.0,0.0,6.0,linear
20,103194,36894,0.0471503,0.446031,0.644963,0.5,0.5,3.0,0.0,6.0,linear
21,102538,35421,0.0620931,0.470209,0.678449,0.5,0.5,3.0,0.0,6.0,linear
22,102094,33764,0.0774641,0.491662,0.707491,0.5,0.5,3.0,0.0,6.0,linear
23,101564,32442,0.0922662,0.510717,0.732454,0.5,0.5,3.0,0.0,6.0,linear
24,100873,31129,0.105709,0.528464,0.755912,0.5,0.5,3.0,0.0,6.0,linear
25,100076,29804,0.118217,0.546714,0.778276,0.5,0.5,3.0,0.0,6.0,linear
26,98853,28302,0.129931,0.564092,0.798734,0.5,0.5,3.0,0.0,6.0,linear
27,97571,27118,0.142082,0.578488,0.815567,0.5,0.5,3.0,0.0,6.0,linear
28,96243,25888,0.152747,0.593683,0.831702,0.5,0.5,3.0,0.0,6.0,linear
29,94579,24582,0.160871,0.60892,0.848962,0.5,0.5,3.0,0.0,6.0,linear
30,93280,23327,0.168733,0.622294,0.863368,0.5,0.5,3.0,0.0,6.0,linear
31,91956,22376,0.175153,0.635266,0.875801,0.5,0.5,3.0,0.0,6.0,linear
32,89796,21047,0.179291,0.647491,0.887519,0.5,0.5,3.0,0.0,6.0,linear
33,88001,19755,0.185146,0.657345,0.89749,0.5,0.5,3.0,0.0,6.0,linear
34,86265,19002,0.189484,0.667774,0.907254,0.5,0.5,3.0,0.0,6.0,linear
