generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78160,49324,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78416,49338,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80256,50375,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79556,50224,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78294,49765,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78878,50195,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,79047,50205,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78293,49955,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78366,49987,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79010,50205,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90143,49808,0.0,0.10042,0.10042,0.5,0.5,2.0,0.0,6.0,linear
12,96848,50221,0.0,0.154519,0.165167,0.5,0.5,2.0,0.0,6.0,linear
13,95737,49313,0.0,0.172855,0.201888,0.5,0.5,2.0,0.0,6.0,linear
14,93933,47315,0.000454298,0.19895,0.251341,0.5,0.5,2.0,0.0,6.0,linear
15,92278,45279,0.00213407,0.225968,0.305036,0.5,0.5,2.0,0.0,6.0,linear
16,92946,43995,0.00564544,0.25032,0.354437,0.5,0.5,2.0,0.0,6.0,linear
17,94553,43131,0.0113841,0.275918,0.404358,0.5,0.5,2.0,0.0,6.0,linear
18,95851,42046,0.0193564,0.30007,0.445645,0.5,0.5,2.0,0.0,6.0,linear
19,95037,40765,0.0298638,0.322852,0.485736,0.5,0.5,2.0,0.0,6.0,linear
20,94972,39583,0.0416524,0.343779,0.520704,0.5,0.5,2.0,0.0,6.0,linear
21,95590,38863,0.0551424,0.362912,0.550598,0.5,0.5,2.0,0.0,6.0,linear
22,95405,37883,0.0693067,0.382312,0.579202,0.5,0.5,2.0,0.0,6.0,linear
23,94798,36623,0.0830777,0.401041,0.607512,0.5,0.5,2.0,0.0,6.0,linear
24,94315,35466,0.0971657,0.415698,0.62891,0.5,0.5,2.0,0.0,6.0,linear
25,93919,34682,0.110605,0.431658,0.652125,0.5,0.5,2.0,0.0,6.0,linear
26,93268,33296,0.123897,0.447395,0.675014,0.5,0.5,2.0,0.0,6.0,linear
27,92291,32141,0.136199,0.462038,0.697196,0.5,0.5,2.0,0.0,6.0,linear
28,92149,31280,0.147754,0.47741,0.717033,0.5,0.5,2.0,0.0,6.0,linear
29,91536,30392,0.157908,0.490699,0.732484,0.5,0.5,2.0,0.0,6.0,linear
30,90806,29512,0.167482,0.503446,0.748521,0.5,0.5,2.0,0.0,6.0,linear
31,89948,28366,0.175973,0.514444,0.763501,0.5,0.5,2.0,0.0,6.0,linear
32,88528,27395,0.184234,0.526125,0.778664,0.5,0.5,2.0,0.0,6.0,linear
33,87711,26439,0.191984,0.536839,0.79178,0.5,0.5,2.0,0.0,6.0,linear
34,86979,25772,0.198208,0.546509,0.802949,0.5,0.5,2.0,0.0,6.0,linear
35,85953,24754,0.202463,0.55738,0.815359,0.5,0.5,2.0,0.0,6.0,linear
36,84613,23937,0.206874,0.566519,0.827174,0.5,0.5,2.0,0.0,6.0,linear
37,83015,22931,0.209825,0.577531,0.839042,0.5,0.5,2.0,0.0,6.0,linear
38,81152,21862,0.212964,0.588482,0.850388,0.5,0.5,2.0,0.0,6.0,linear
39,80052,20898,0.215088,0.597946,0.859259,0.5,0.5,2.0,0.0,6.0,linear
40,78545,20240,0.21764,0.606896,0.868875,0.5,0.5,2.0,0.0,6.0,linear
